Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,10160,49961,60121,60121,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,10160,217950,228110,28110,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10160,509921,520081,120081,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,10160,610754,620914,20914,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,10160,800000,810160,10160,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10160,1121844,1132004,132004,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,7933,116665,124598,124598,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,7933,200000,207933,7933,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7933,546420,554353,154353,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,7933,691971,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,7933,928837,936770,136770,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7933,1158343,1166276,166276,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,2388,20855,23243,23243,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,2388,100000,102388,2388,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,2388,287691,290079,90079,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,2388,397516,399904,99904,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,2388,400000,402388,2388,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,2388,575864,578252,78252,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,2388,600000,602388,2388,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,2388,700000,702388,2388,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,2388,860795,863183,63183,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,2388,937691,940079,40079,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,2388,1012156,1014544,14544,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,2388,1178528,1180916,80916,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2950,32954,35904,35904,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2950,402484,405434,5434,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2950,880777,883727,83727,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,2275,76517,78792,78792,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,2275,425977,428252,28252,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2275,886537,888812,88812,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,2618,95898,98516,98516,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,2618,473632,476250,76250,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2618,883823,886441,86441,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,11827,60217,72044,72044,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,11827,245533,257360,57360,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,11827,476346,488173,88173,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,11827,659152,670979,70979,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,11827,836716,848543,48543,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,11827,1109921,1121748,121748,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,11683,150000,161683,161683,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,11683,461853,473536,73536,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,11683,863279,874962,74962,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,9137,23721,32858,32858,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,9137,236300,245437,45437,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,9137,520177,529314,129314,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,9137,649919,659056,59056,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,9137,810256,819393,19393,Scheduled - Deadline Met,Yes,Yes,1.5634887218475342,0.02605814536412557,2,38.0,Proven Optimal (Gap = 0%)
