Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,8797,46899,55696,55696,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,8797,100000,108797,8797,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,8797,256045,264842,64842,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,8797,384540,393337,93337,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,8797,408190,416987,16987,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,8797,562869,571666,71666,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,8797,622762,631559,31559,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,8797,700000,708797,8797,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,8797,852153,860950,60950,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,8797,914648,923445,23445,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,8797,1000000,1008797,8797,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,8797,1162869,1171666,71666,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,7539,68892,76431,76431,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,7539,248410,255949,55949,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7539,555234,562773,162773,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,7539,692365,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,7539,844518,852057,52057,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7539,1155234,1162773,162773,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,818,27878,28696,28696,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,818,421100,421918,21918,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,818,888499,889317,89317,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,50000,3564,0,3564,3564,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,50000,100000,3564,62101,65665,15665,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,3564,146436,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,150000,200000,3564,196436,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,200000,250000,3564,244750,248314,48314,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,3564,296436,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,300000,350000,3564,310988,314552,14552,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,350000,400000,3564,350000,353564,3564,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,3564,435700,439264,39264,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,450000,500000,3564,492907,496471,46471,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,500000,550000,3564,500000,503564,3564,Scheduled - Deadline Met,Yes,Yes,1.4058618545532227,0.023431030909220378,2,41.0,Proven Optimal (Gap = 0%)
