Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,11668,5422.0,17090.0,17090.0,Scheduled - Deadline Met,Yes,Yes,1.5299651622772217,0.025499419371287028,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,11668,102867.0,114535.0,14535.0,Scheduled - Deadline Met,Yes,Yes,1.5299651622772217,0.025499419371287028,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,11668,205422.0,217090.0,17090.0,Scheduled - Deadline Met,Yes,Yes,1.5299651622772217,0.025499419371287028,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,11668,300000.0,311668.0,11668.0,Scheduled - Deadline Met,Yes,Yes,1.5299651622772217,0.025499419371287028,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,11668,408835.0,420503.0,20503.0,Scheduled - Deadline Met,Yes,Yes,1.5299651622772217,0.025499419371287028,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,11668,505422.0,517090.0,17090.0,Scheduled - Deadline Met,Yes,Yes,1.5299651622772217,0.025499419371287028,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,11668,609826.0,621494.0,21494.0,Scheduled - Deadline Met,Yes,Yes,1.5299651622772217,0.025499419371287028,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,11668,702867.0,714535.0,14535.0,Scheduled - Deadline Met,Yes,Yes,1.5299651622772217,0.025499419371287028,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,11668,805422.0,817090.0,17090.0,Scheduled - Deadline Met,Yes,Yes,1.5299651622772217,0.025499419371287028,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,11668,955712.0,967380.0,67380.0,Scheduled - Deadline Met,Yes,Yes,1.5299651622772217,0.025499419371287028,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,11668,1002867.0,1014535.0,14535.0,Scheduled - Deadline Met,Yes,Yes,1.5299651622772217,0.025499419371287028,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,11668,1100096.0,1111764.0,11764.0,Scheduled - Deadline Met,Yes,Yes,1.5299651622772217,0.025499419371287028,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,6863,31647.0,38510.0,38510.0,Scheduled - Deadline Met,Yes,Yes,1.5299651622772217,0.025499419371287028,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,6863,179082.0,185945.0,85945.0,Scheduled - Deadline Met,Yes,Yes,1.5299651622772217,0.025499419371287028,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6863,273180.0,280043.0,80043.0,Scheduled - Deadline Met,Yes,Yes,1.5299651622772217,0.025499419371287028,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,6863,357697.0,364560.0,64560.0,Scheduled - Deadline Met,Yes,Yes,1.5299651622772217,0.025499419371287028,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,6863,401876.0,408739.0,8739.0,Scheduled - Deadline Met,Yes,Yes,1.5299651622772217,0.025499419371287028,2,40.0,Proven Optimal (Gap = 0%)
