Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,1671,0,1671,1671,Scheduled - Deadline Met,Yes,Yes,3.450305461883545,0.05750509103139242,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,1671,52187,53858,3858,Scheduled - Deadline Met,Yes,Yes,3.450305461883545,0.05750509103139242,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1671,137140,138811,38811,Scheduled - Deadline Met,Yes,Yes,3.450305461883545,0.05750509103139242,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,1671,150000,151671,1671,Scheduled - Deadline Met,Yes,Yes,3.450305461883545,0.05750509103139242,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,1671,200000,201671,1671,Scheduled - Deadline Met,Yes,Yes,3.450305461883545,0.05750509103139242,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1671,298329,300000,50000,Scheduled - Deadline Met,Yes,Yes,3.450305461883545,0.05750509103139242,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,1671,348329,350000,50000,Scheduled - Deadline Met,Yes,Yes,3.450305461883545,0.05750509103139242,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,1671,357351,359022,9022,Scheduled - Deadline Met,Yes,Yes,3.450305461883545,0.05750509103139242,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1671,448329,450000,50000,Scheduled - Deadline Met,Yes,Yes,3.450305461883545,0.05750509103139242,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,1671,478190,479861,29861,Scheduled - Deadline Met,Yes,Yes,3.450305461883545,0.05750509103139242,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,1671,500000,501671,1671,Scheduled - Deadline Met,Yes,Yes,3.450305461883545,0.05750509103139242,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1671,593880,595551,45551,Scheduled - Deadline Met,Yes,Yes,3.450305461883545,0.05750509103139242,2,46.0,Proven Optimal (Gap = 0%)
