Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,2280,54282,56562,56562,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,2280,112307,114587,14587,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2280,274635,276915,76915,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,2280,304667,306947,6947,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,2280,413699,415979,15979,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2280,574635,576915,76915,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,2280,668290,670570,70570,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,2280,704667,706947,6947,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2280,854763,857043,57043,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,2280,941160,943440,43440,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,2280,1012307,1014587,14587,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2280,1174635,1176915,76915,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,600,12229,12829,12829,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,600,408336,408936,8936,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,863700,864300,64300,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,53586,54186,54186,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,600,429596,430196,30196,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,864396,864996,64996,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,8241,87352,95593,95593,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,8241,241794,250035,50035,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,8241,514844,523085,123085,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,8241,659953,668194,68194,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,8241,912553,920794,120794,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,8241,1114844,1123085,123085,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,4571,31532,36103,36103,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,4571,100000,104571,4571,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,4571,269968,274539,74539,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,4571,300000,304571,4571,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,4571,409032,413603,13603,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,4571,569968,574539,74539,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,4571,655286,659857,59857,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,4571,700000,704571,4571,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,4571,850096,854667,54667,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,4571,936493,941064,41064,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,4571,1007640,1012211,12211,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,4571,1156945,1161516,61516,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,50000,4311,12925,17236,17236,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,50000,100000,4311,95689,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,4311,133571,137882,37882,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,150000,200000,4311,189129,193440,43440,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,200000,250000,4311,217383,221694,21694,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,4311,283571,287882,37882,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,300000,350000,4311,334493,338804,38804,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,350000,400000,4311,373833,378144,28144,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,4311,441812,446123,46123,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,450000,500000,4311,468678,472989,22989,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_11,7,500000,550000,4311,503877,508188,8188,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,4311,583571,587882,37882,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_13,7,600000,650000,4311,600000,604311,4311,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_14,7,650000,700000,4311,689129,693440,43440,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,4311,733571,737882,37882,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_16,7,750000,800000,4311,753877,758188,8188,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_17,7,800000,850000,4311,845689,850000,50000,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,4311,891812,896123,46123,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_19,7,900000,950000,4311,932086,936397,36397,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_20,7,950000,1000000,4311,985252,989563,39563,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,4311,1041812,1046123,46123,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_22,7,1050000,1100000,4311,1089129,1093440,43440,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_23,7,1100000,1150000,4311,1103877,1108188,8188,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,4311,1183571,1187882,37882,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,7223,40402,47625,47625,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,7223,338804,346027,146027,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,7223,523181,530404,130404,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,7223,615940,623163,23163,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,7223,920890,928113,128113,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,7223,1123181,1130404,130404,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,100000,7544,17332,24876,24876,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,100000,200000,7544,104667,112211,12211,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,7544,250131,257675,57675,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,300000,400000,7544,384800,392344,92344,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,400000,500000,7544,400000,407544,7544,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,7544,549305,556849,56849,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_7,5,600000,700000,7544,677612,685156,85156,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_8,5,700000,800000,7544,719371,726915,26915,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,7544,828521,836065,36065,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_10,5,900000,1000000,7544,977612,985156,85156,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_11,5,1000000,1100000,7544,1000000,1007544,7544,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,7544,1149305,1156849,56849,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,600,3877,4477,4477,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,600,407640,408240,8240,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,863004,863604,63604,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,100000,7560,4573,12133,12133,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,100000,200000,7560,114683,122243,22243,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,7560,225993,233553,33553,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,300000,400000,7560,392440,400000,100000,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,400000,500000,7560,416075,423635,23635,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,7560,541649,549209,49209,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_7,3,600000,700000,7560,604407,611967,11967,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_8,3,700000,800000,7560,707043,714603,14603,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,7560,820865,828425,28425,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_10,3,900000,1000000,7560,969956,977516,77516,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_11,3,1000000,1100000,7560,1014683,1022243,22243,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,7560,1141649,1149209,49209,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,50000,3781,0,3781,3781,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,50000,100000,3781,56658,60439,10439,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,100000,150000,3781,137978,141759,41759,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_4,4,150000,200000,3781,150000,153781,3781,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_5,4,200000,250000,3781,200721,204502,4502,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,250000,300000,3781,287978,291759,41759,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_7,4,300000,350000,3781,346123,349904,49904,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_8,4,350000,400000,3781,350000,353781,3781,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,400000,450000,3781,446219,450000,50000,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_10,4,450000,500000,3781,458241,462022,12022,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_11,4,500000,550000,3781,500000,503781,3781,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,550000,600000,3781,587978,591759,41759,Scheduled - Deadline Met,Yes,Yes,2.9200942516326904,0.04866823752721151,2,54.0,Proven Optimal (Gap = 0%)
