Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,7746,16467,24213,24213,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,7746,110994,118740,18740,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7746,284784,292530,92530,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,7746,311753,319499,19499,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,7746,434612,442358,42358,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7746,573886,581632,81632,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,7746,600000,607746,7746,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,7746,781141,788887,88887,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7746,858481,866227,66227,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,7746,981141,988887,88887,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,7746,1000000,1007746,7746,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7746,1173886,1181632,81632,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,4133,95867,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,4133,495867,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4133,888384,892517,92517,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,9767,24309,34076,34076,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,9767,244672,254439,54439,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9767,500855,510622,110622,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,9767,684197,693964,93964,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,9767,803618,813385,13385,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9767,1100855,1110622,110622,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,8901,0,8901,8901,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,8901,118836,127737,27737,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,8901,275787,284688,84688,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,300000,400000,8901,379890,388791,88791,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,8901,459785,468686,68686,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,8901,564889,573790,73790,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,8901,664942,673843,73843,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,8901,765529,774430,74430,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,8901,849484,858385,58385,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,900000,1000000,8901,972144,981045,81045,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,8901,1012377,1021278,21278,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,8901,1164889,1173790,73790,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,5175,90596,95771,95771,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,5175,471673,476848,76848,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5175,878612,883787,83787,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,2148,132204,134352,134352,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,2148,400000,402148,2148,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2148,895504,897652,97652,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,100000,10162,63016,73178,73178,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,10162,146105,156267,56267,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,10162,265529,275691,75691,Scheduled - Deadline Met,Yes,Yes,1.4634017944335938,0.024390029907226562,2,41.0,Proven Optimal (Gap = 0%)
