Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,8165,54497,62662,62662,Scheduled - Deadline Met,Yes,Yes,1.3688740730285645,0.02281456788380941,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,8165,209293,217458,17458,Scheduled - Deadline Met,Yes,Yes,1.3688740730285645,0.02281456788380941,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8165,528784,536949,136949,Scheduled - Deadline Met,Yes,Yes,1.3688740730285645,0.02281456788380941,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,8165,600000,608165,8165,Scheduled - Deadline Met,Yes,Yes,1.3688740730285645,0.02281456788380941,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,8165,809293,817458,17458,Scheduled - Deadline Met,Yes,Yes,1.3688740730285645,0.02281456788380941,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8165,1128784,1136949,136949,Scheduled - Deadline Met,Yes,Yes,1.3688740730285645,0.02281456788380941,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,7869,14468,22337,22337,Scheduled - Deadline Met,Yes,Yes,1.3688740730285645,0.02281456788380941,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,7869,400000,407869,7869,Scheduled - Deadline Met,Yes,Yes,1.3688740730285645,0.02281456788380941,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7869,863370,871239,71239,Scheduled - Deadline Met,Yes,Yes,1.3688740730285645,0.02281456788380941,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2041,88666,90707,90707,Scheduled - Deadline Met,Yes,Yes,1.3688740730285645,0.02281456788380941,2,36.0,Proven Optimal (Gap = 0%)
