Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2455,0,2455,2455,Scheduled - Deadline Met,Yes,Yes,1.984649896621704,0.033077498277028404,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2455,400000,402455,2455,Scheduled - Deadline Met,Yes,Yes,1.984649896621704,0.033077498277028404,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2455,884926,887381,87381,Scheduled - Deadline Met,Yes,Yes,1.984649896621704,0.033077498277028404,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,9387,70809,80196,80196,Scheduled - Deadline Met,Yes,Yes,1.984649896621704,0.033077498277028404,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,9387,228250,237637,37637,Scheduled - Deadline Met,Yes,Yes,1.984649896621704,0.033077498277028404,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9387,512619,522006,122006,Scheduled - Deadline Met,Yes,Yes,1.984649896621704,0.033077498277028404,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,9387,637212,646599,46599,Scheduled - Deadline Met,Yes,Yes,1.984649896621704,0.033077498277028404,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,9387,819512,828899,28899,Scheduled - Deadline Met,Yes,Yes,1.984649896621704,0.033077498277028404,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9387,1112619,1122006,122006,Scheduled - Deadline Met,Yes,Yes,1.984649896621704,0.033077498277028404,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,9310,2551,11861,11861,Scheduled - Deadline Met,Yes,Yes,1.984649896621704,0.033077498277028404,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,9310,206225,215535,15535,Scheduled - Deadline Met,Yes,Yes,1.984649896621704,0.033077498277028404,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9310,522102,531412,131412,Scheduled - Deadline Met,Yes,Yes,1.984649896621704,0.033077498277028404,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,9310,650000,659310,59310,Scheduled - Deadline Met,Yes,Yes,1.984649896621704,0.033077498277028404,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,9310,832423,841733,41733,Scheduled - Deadline Met,Yes,Yes,1.984649896621704,0.033077498277028404,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9310,1122102,1131412,131412,Scheduled - Deadline Met,Yes,Yes,1.984649896621704,0.033077498277028404,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,3332,16734,20066,20066,Scheduled - Deadline Met,Yes,Yes,1.984649896621704,0.033077498277028404,2,45.0,Proven Optimal (Gap = 0%)
