Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,4905,10348,15253,15253,Scheduled - Deadline Met,Yes,Yes,1.6067354679107666,0.026778924465179443,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,4905,121564,126469,26469,Scheduled - Deadline Met,Yes,Yes,1.6067354679107666,0.026778924465179443,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,4905,239590,244495,44495,Scheduled - Deadline Met,Yes,Yes,1.6067354679107666,0.026778924465179443,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,4905,311423,316328,16328,Scheduled - Deadline Met,Yes,Yes,1.6067354679107666,0.026778924465179443,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,4905,480358,485263,85263,Scheduled - Deadline Met,Yes,Yes,1.6067354679107666,0.026778924465179443,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,4905,564677,569582,69582,Scheduled - Deadline Met,Yes,Yes,1.6067354679107666,0.026778924465179443,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,4905,604399,609304,9304,Scheduled - Deadline Met,Yes,Yes,1.6067354679107666,0.026778924465179443,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,4905,704291,709196,9196,Scheduled - Deadline Met,Yes,Yes,1.6067354679107666,0.026778924465179443,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,4905,827932,832837,32837,Scheduled - Deadline Met,Yes,Yes,1.6067354679107666,0.026778924465179443,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,4905,914780,919685,19685,Scheduled - Deadline Met,Yes,Yes,1.6067354679107666,0.026778924465179443,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,4905,1000000,1004905,4905,Scheduled - Deadline Met,Yes,Yes,1.6067354679107666,0.026778924465179443,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,4905,1164677,1169582,69582,Scheduled - Deadline Met,Yes,Yes,1.6067354679107666,0.026778924465179443,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,10567,42017,52584,52584,Scheduled - Deadline Met,Yes,Yes,1.6067354679107666,0.026778924465179443,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,10567,469695,480262,80262,Scheduled - Deadline Met,Yes,Yes,1.6067354679107666,0.026778924465179443,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10567,840660,851227,51227,Scheduled - Deadline Met,Yes,Yes,1.6067354679107666,0.026778924465179443,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,5426,36495,41921,41921,Scheduled - Deadline Met,Yes,Yes,1.6067354679107666,0.026778924465179443,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,5426,492324,497750,97750,Scheduled - Deadline Met,Yes,Yes,1.6067354679107666,0.026778924465179443,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5426,883306,888732,88732,Scheduled - Deadline Met,Yes,Yes,1.6067354679107666,0.026778924465179443,2,48.0,Proven Optimal (Gap = 0%)
