Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,1799,3143,4942,4942,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,50000,100000,1799,82496,84295,34295,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1799,148201,150000,50000,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,150000,200000,1799,161081,162880,12880,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,200000,250000,1799,248201,250000,50000,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1799,287120,288919,38919,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,300000,350000,1799,300000,301799,1799,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,350000,400000,1799,388338,390137,40137,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1799,409767,411566,11566,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,450000,500000,1799,472110,473909,23909,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,500000,550000,1799,520822,522621,22621,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1799,559767,561566,11566,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_13,5,600000,650000,1799,600000,601799,1799,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_14,5,650000,700000,1799,650000,651799,1799,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,1799,737120,738919,38919,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_16,5,750000,800000,1799,750000,751799,1799,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_17,5,800000,850000,1799,800000,801799,1799,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,1799,896353,898152,48152,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_19,5,900000,950000,1799,909233,911032,11032,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_20,5,950000,1000000,1799,950000,951799,1799,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,1799,1013144,1014943,14943,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_22,5,1050000,1100000,1799,1068770,1070569,20569,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_23,5,1100000,1150000,1799,1100000,1101799,1799,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,1799,1159767,1161566,11566,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,6480,20802,27282,27282,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,6480,131858,138338,38338,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6480,256645,263125,63125,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,6480,372269,378749,78749,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,6480,489266,495746,95746,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6480,540047,546527,46527,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,6480,683753,690233,90233,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,6480,720777,727257,27257,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6480,828992,835472,35472,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,6480,983753,990233,90233,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,6480,1083753,1090233,90233,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6480,1140047,1146527,46527,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,9671,40329,50000,50000,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,9671,89885,99556,49556,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,9671,138434,148105,48105,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,9671,190233,199904,49904,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,200000,250000,9671,228315,237986,37986,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,9671,277353,287024,37024,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,300000,350000,9671,340329,350000,50000,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,350000,400000,9671,390233,399904,49904,Scheduled - Deadline Met,Yes,Yes,2.5166401863098145,0.04194400310516357,2,44.0,Proven Optimal (Gap = 0%)
