Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8738,58265,67003,67003,Scheduled - Deadline Met,Yes,Yes,2.9065752029418945,0.04844292004903158,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,8738,211580,220318,20318,Scheduled - Deadline Met,Yes,Yes,2.9065752029418945,0.04844292004903158,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8738,428533,437271,37271,Scheduled - Deadline Met,Yes,Yes,2.9065752029418945,0.04844292004903158,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,8738,629452,638190,38190,Scheduled - Deadline Met,Yes,Yes,2.9065752029418945,0.04844292004903158,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,8738,933530,942268,142268,Scheduled - Deadline Met,Yes,Yes,2.9065752029418945,0.04844292004903158,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8738,1021705,1030443,30443,Scheduled - Deadline Met,Yes,Yes,2.9065752029418945,0.04844292004903158,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,894,57275,58169,58169,Scheduled - Deadline Met,Yes,Yes,2.9065752029418945,0.04844292004903158,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,894,479867,480761,80761,Scheduled - Deadline Met,Yes,Yes,2.9065752029418945,0.04844292004903158,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,894,879011,879905,79905,Scheduled - Deadline Met,Yes,Yes,2.9065752029418945,0.04844292004903158,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,7603,22209,29812,29812,Scheduled - Deadline Met,Yes,Yes,2.9065752029418945,0.04844292004903158,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,7603,472168,479771,79771,Scheduled - Deadline Met,Yes,Yes,2.9065752029418945,0.04844292004903158,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7603,858648,866251,66251,Scheduled - Deadline Met,Yes,Yes,2.9065752029418945,0.04844292004903158,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,10175,68838,79013,79013,Scheduled - Deadline Met,Yes,Yes,2.9065752029418945,0.04844292004903158,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,10175,461897,472072,72072,Scheduled - Deadline Met,Yes,Yes,2.9065752029418945,0.04844292004903158,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,10175,831680,841855,41855,Scheduled - Deadline Met,Yes,Yes,2.9065752029418945,0.04844292004903158,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,100000,1643,67099,68742,68742,Scheduled - Deadline Met,Yes,Yes,2.9065752029418945,0.04844292004903158,2,48.0,Proven Optimal (Gap = 0%)
