Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,5789,33935,39724,39724,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,5789,106152,111941,11941,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,5789,244115,249904,49904,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,5789,394211,400000,100000,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,5789,415070,420859,20859,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,5789,544115,549904,49904,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,5789,629109,634898,34898,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,5789,700000,705789,5789,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,5789,835791,841580,41580,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,5789,957491,963280,63280,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,5789,1000000,1005789,5789,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,5789,1163708,1169497,69497,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,3259,11451,14710,14710,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,3259,218422,221681,21681,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3259,528698,531957,131957,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,3259,638662,641921,41921,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,3259,912588,915847,115847,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3259,1148978,1152237,152237,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,50000,1243,0,1243,1243,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,50000,100000,1243,98757,100000,50000,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1243,148757,150000,50000,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,150000,200000,1243,160809,162052,12052,Scheduled - Deadline Met,Yes,Yes,3.1151371002197266,0.051918951670328777,2,55.0,Proven Optimal (Gap = 0%)
