Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_9,8,400000,450000,4960,444135,449095,49095,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,450000,500000,4960,495040,500000,50000,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,500000,550000,4960,507457,512417,12417,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,4960,582288,587248,37248,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_13,2,600000,650000,4960,636325,641285,41285,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_14,2,650000,700000,4960,695040,700000,50000,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,4960,726294,731254,31254,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_16,2,750000,800000,4960,757457,762417,12417,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_17,2,800000,850000,4960,809217,814177,14177,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,4960,894135,899095,49095,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_19,2,900000,950000,4960,945040,950000,50000,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_20,2,950000,1000000,4960,995040,1000000,50000,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,4960,1026294,1031254,31254,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_22,2,1050000,1100000,4960,1095040,1100000,50000,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_23,2,1100000,1150000,4960,1124370,1129330,29330,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,4960,1182288,1187248,37248,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,10572,76319,86891,86891,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,10572,488488,499060,99060,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10572,855284,865856,65856,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,600,54991,55591,55591,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,600,431496,432096,32096,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,886887,887487,87487,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,11847,188153,200000,200000,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,11847,419553,431400,31400,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11847,843341,855188,55188,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,50000,6456,11391,17847,17847,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,50000,100000,6456,77224,83680,33680,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,6456,119742,126198,26198,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,150000,200000,6456,188392,194848,44848,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,200000,250000,6456,200000,206456,6456,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,6456,287583,294039,44039,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,300000,350000,6456,338488,344944,44944,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_8,2,350000,400000,6456,376908,383364,33364,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,6456,437583,444039,44039,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,450000,500000,6456,488488,494944,44944,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_11,2,500000,550000,6456,500905,507361,7361,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,6456,575736,582192,32192,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_13,2,600000,650000,6456,629773,636229,36229,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_14,2,650000,700000,6456,688488,694944,44944,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,6456,719742,726198,26198,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_16,2,750000,800000,6456,750905,757361,7361,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_17,2,800000,850000,6456,802665,809121,9121,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,6456,887583,894039,44039,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_19,2,900000,950000,6456,930137,936593,36593,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_20,2,950000,1000000,6456,988488,994944,44944,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,6456,1019742,1026198,26198,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_22,2,1050000,1100000,6456,1088488,1094944,44944,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_23,2,1100000,1150000,6456,1117818,1124274,24274,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,6456,1175736,1182192,32192,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,1471,74752,76223,76223,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,1471,249032,250503,50503,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1471,554427,555898,155898,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,1471,617015,618486,18486,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,1471,822032,823503,23503,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1471,1154427,1155898,155898,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,11095,176962,188057,188057,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,200000,400000,11095,256650,267745,67745,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,11095,512513,523608,123608,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,11095,618582,629677,29677,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,800000,1000000,11095,925498,936593,136593,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,11095,1129426,1140521,140521,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,50000,809,49191,50000,50000,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,50000,100000,809,76319,77128,27128,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,809,131350,132159,32159,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,150000,200000,809,150000,150809,809,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,200000,250000,809,206552,207361,7361,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,809,299191,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_7,6,300000,350000,809,337583,338392,38392,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_8,6,350000,400000,809,350000,350809,809,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,809,449191,450000,50000,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_10,6,450000,500000,809,461847,462656,12656,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_11,6,500000,550000,809,500000,500809,809,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,550000,600000,809,587344,588153,38153,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_13,6,600000,650000,809,608351,609160,9160,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_14,6,650000,700000,809,655727,656536,6536,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,700000,750000,809,737344,738153,38153,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_16,6,750000,800000,809,750000,750809,809,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_17,6,800000,850000,809,800000,800809,809,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,850000,900000,809,899191,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_19,6,900000,950000,809,929232,930041,30041,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_20,6,950000,1000000,809,950000,950809,809,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,1000000,1050000,809,1049191,1050000,50000,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_22,6,1050000,1100000,809,1061847,1062656,12656,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_23,6,1100000,1150000,809,1100000,1100809,809,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,1150000,1200000,809,1187344,1188153,38153,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,100000,8255,55687,63942,63942,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,100000,200000,8255,100000,108255,8255,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,8255,279232,287487,87487,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,300000,400000,8255,329232,337487,37487,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,400000,500000,8255,480137,488392,88392,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,8255,567385,575640,75640,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_7,7,600000,700000,8255,600000,608255,8255,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_8,7,700000,800000,8255,711391,719646,19646,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,8255,834990,843245,43245,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_10,7,900000,1000000,8255,936689,944944,44944,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_11,7,1000000,1100000,8255,1000000,1008255,8255,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,8255,1167385,1175640,75640,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,200000,7663,66993,74656,74656,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,200000,400000,7663,207457,215120,15120,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,7663,540617,548280,148280,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_4,6,600000,800000,7663,609256,616919,16919,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_5,6,800000,1000000,7663,814273,821936,21936,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,7663,1140617,1148280,148280,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_1,1,0,100000,11295,0,11295,11295,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_2,1,100000,200000,11295,108351,119646,19646,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,11295,267841,279136,79136,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_4,1,300000,400000,11295,388516,399811,99811,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_5,1,400000,500000,11295,407245,418540,18540,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,11295,555994,567289,67289,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_7,1,600000,700000,11295,644336,655631,55631,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_8,1,700000,800000,11295,700000,711295,11295,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,11295,823599,834894,34894,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_10,1,900000,1000000,11295,977097,988392,88392,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_11,1,1000000,1100000,11295,1008351,1019646,19646,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,11295,1155994,1167289,67289,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,200000,2859,64038,66897,66897,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_2,7,200000,400000,2859,250599,253458,53458,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,2859,551472,554331,154331,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_4,7,600000,800000,2859,641381,644240,44240,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_5,7,800000,1000000,2859,911847,914706,114706,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,2859,1151472,1154331,154331,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,400000,8699,86987,95686,95686,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_2,3,400000,800000,8699,461847,470546,70546,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,8699,865952,874651,74651,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_1,2,0,200000,3000,22999,25999,25999,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_2,2,200000,400000,3000,253554,256554,56554,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,400000,600000,3000,548376,551376,151376,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_4,2,600000,800000,3000,655727,658727,58727,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_5,2,800000,1000000,3000,922402,925402,125402,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,1000000,1200000,3000,1148376,1151376,151376,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_1,5,0,400000,4799,50096,54895,54895,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_2,5,400000,800000,4799,470642,475441,75441,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,4799,881992,886791,86791,Scheduled - Deadline Met,Yes,Yes,2.337409496307373,0.038956824938456217,2,48.0,Proven Optimal (Gap = 0%)
