Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_21,8,1000000,1050000,5173,1044827,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_22,5,1050000,1100000,5173,1060919,1066092,16092,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_23,5,1100000,1150000,5173,1100000,1105173,5173,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,5173,1186096,1191269,41269,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2769,99960,102729,102729,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2769,508655,511424,111424,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2769,890501,893270,93270,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3411,127107,130518,130518,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,3411,425572,428983,28983,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3411,886994,890405,90405,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,100000,10919,9466,20385,20385,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,10919,100000,110919,10919,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,10919,265014,275933,75933,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,300000,400000,10919,307457,318376,18376,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,10919,404490,415409,15409,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,10919,562826,573745,73745,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,600000,700000,10919,633203,644122,44122,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,10919,700000,710919,10919,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,10919,847113,858032,58032,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_10,1,900000,1000000,10919,928918,939837,39837,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,10919,1000000,1010919,10919,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,10919,1165014,1175933,75933,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,10746,32327,43073,43073,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,10746,236329,247075,47075,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,10746,486989,497735,97735,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,10746,615779,626525,26525,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,10746,811851,822597,22597,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,10746,1105269,1116015,116015,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,600,8770,9370,9370,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,600,445171,445771,45771,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,893366,893966,93966,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,8566,79417,87983,87983,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,8566,247171,255737,55737,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,8566,533614,542180,142180,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,8566,644218,652784,52784,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,8566,831874,840440,40440,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,8566,1135802,1144368,144368,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,6481,20481,26962,26962,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,200000,400000,6481,215779,222260,22260,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,6481,556249,562730,162730,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,6481,693423,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,800000,1000000,6481,840536,847017,47017,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,6481,1158437,1164918,164918,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,7723,102825,110548,110548,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,7723,445867,453590,53590,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7723,868195,875918,75918,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,6394,72927,79321,79321,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,400000,800000,6394,480499,486893,86893,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,6394,876014,882408,82408,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,4394,88079,92473,92473,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,400000,800000,4394,400000,404394,4394,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,4394,882504,886898,86898,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_1,1,0,200000,9085,53236,62321,62321,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_2,1,200000,400000,9085,255833,264918,64918,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,9085,524433,533518,133518,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_4,1,600000,800000,9085,662947,672032,72032,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_5,1,800000,1000000,9085,822693,831778,31778,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,9085,1126621,1135706,135706,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,200000,10414,62417,72831,72831,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_2,7,200000,400000,10414,200000,210414,10414,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,10414,513923,524337,124337,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_4,7,600000,800000,10414,600000,610414,10414,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_5,7,800000,1000000,10414,910154,920568,120568,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,10414,1116111,1126525,126525,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,100000,9971,43169,53140,53140,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,100000,200000,9971,139933,149904,49904,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,200000,300000,9971,276029,286000,86000,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_4,1,300000,400000,9971,318472,328443,28443,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_5,1,400000,500000,9971,415505,425476,25476,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,500000,600000,9971,573841,583812,83812,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_7,1,600000,700000,9971,652880,662851,62851,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_8,1,700000,800000,9971,739933,749904,49904,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,800000,900000,9971,858128,868099,68099,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_10,1,900000,1000000,9971,939933,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_11,1,1000000,1100000,9971,1011015,1020986,20986,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,1100000,1200000,9971,1176029,1186000,86000,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F8,P8_1,3,0,200000,6486,2188,8674,8674,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F8,P8_2,3,200000,400000,6486,229747,236233,36233,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,400000,600000,6486,549667,556153,156153,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F8,P8_4,3,600000,800000,6486,626621,633107,33107,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F8,P8_5,3,800000,1000000,6486,805269,811755,11755,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,1000000,1200000,6486,1151855,1158341,158341,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F9,P9_1,7,0,200000,7295,92569,99864,99864,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F9,P9_2,7,200000,400000,7295,222356,229651,29651,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,400000,600000,7295,542276,549571,149571,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F9,P9_4,7,600000,800000,7295,672128,679423,79423,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F9,P9_5,7,800000,1000000,7295,920664,927959,127959,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,1000000,1200000,7295,1144464,1151759,151759,Scheduled - Deadline Met,Yes,Yes,1.1401901245117188,0.01900316874186198,2,36.0,Proven Optimal (Gap = 0%)
