Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,2393,0,2393,2393,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,50000,100000,2393,77220,79613,29613,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,2393,135972,138365,38365,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,150000,200000,2393,150000,152393,2393,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,200000,250000,2393,217617,220010,20010,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,2393,285972,288365,38365,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,300000,350000,2393,300000,302393,2393,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,350000,400000,2393,350000,352393,2393,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,2393,445179,447572,47572,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,450000,500000,2393,459207,461600,11600,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,500000,550000,2393,500000,502393,2393,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,2393,585972,588365,38365,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_13,5,600000,650000,2393,640512,642905,42905,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_14,5,650000,700000,2393,697607,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,2393,735972,738365,38365,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_16,5,750000,800000,2393,750000,752393,2393,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_17,5,800000,850000,2393,810009,812402,12402,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,2393,897607,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_19,5,900000,950000,2393,919647,922040,22040,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_20,5,950000,1000000,2393,950000,952393,2393,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,2393,1027864,1030257,30257,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_22,5,1050000,1100000,2393,1050000,1052393,2393,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_23,5,1100000,1150000,2393,1100000,1102393,2393,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,2393,1185972,1188365,38365,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,8111,18633,26744,26744,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,8111,104079,112190,12190,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8111,256496,264607,64607,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,8111,326215,334326,34326,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,8111,429364,437475,37475,Scheduled - Deadline Met,Yes,Yes,1.3847579956054688,0.023079299926757814,2,46.0,Proven Optimal (Gap = 0%)
