Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,67117,67717,67717,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,402509,403109,3109,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1110334,1110934,310934,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,8825,49347,58172,58172,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,8825,248806,257631,57631,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8825,533448,542273,142273,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,8825,655687,664512,64512,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,8825,812535,821360,21360,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8825,1133448,1142273,142273,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,6513,9598,16111,16111,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,6513,119461,125974,25974,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6513,285421,291934,91934,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,6513,313365,319878,19878,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,6513,412803,419316,19316,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6513,581654,588167,88167,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,6513,619391,625904,25904,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,6513,719461,725974,25974,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6513,883889,890402,90402,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,6513,911833,918346,18346,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,6513,1019461,1025974,25974,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6513,1181654,1188167,88167,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,2646,16207,18853,18853,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,2646,224464,227110,27110,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2646,551218,553864,153864,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,2646,626000,628646,28646,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,2646,809793,812439,12439,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2646,1151218,1153864,153864,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,11833,85643,97476,97476,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,11833,212535,224368,24368,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,11833,511726,523559,123559,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,11833,664608,676441,76441,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,11833,830305,842138,42138,Scheduled - Deadline Met,Yes,Yes,0.8190884590148926,0.013651474316914877,2,33.0,Proven Optimal (Gap = 0%)
