Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2956,112026,114982,114982,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,2956,249282,252238,52238,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2956,564545,567501,167501,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,2956,635740,638696,38696,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,2956,955508,958464,158464,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2956,1164545,1167501,167501,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1506,53169,54675,54675,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1506,416452,417958,17958,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1506,879956,881462,81462,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,50000,8784,31817,40601,40601,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,50000,100000,8784,91216,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,8784,126303,135087,35087,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,150000,200000,8784,191120,199904,49904,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,200000,250000,8784,200000,208784,8784,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,8784,276924,285708,35708,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,300000,350000,8784,334803,343587,43587,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,350000,400000,8784,391216,400000,50000,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,8784,437779,446563,46563,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,450000,500000,8784,491216,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,500000,550000,8784,503139,511923,11923,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,8784,576924,585708,35708,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_13,3,600000,650000,8784,600000,608784,8784,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_14,3,650000,700000,8784,660204,668988,18988,Scheduled - Deadline Met,Yes,Yes,1.4301555156707764,0.023835925261179607,2,40.0,Proven Optimal (Gap = 0%)
