Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3691,93184,96875,96875,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,3691,473330,477021,77021,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3691,880330,884021,84021,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,3872,74236,78108,78108,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,3872,107645,111517,11517,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3872,285943,289815,89815,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,3872,357060,360932,60932,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,3872,460384,464256,64256,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3872,575559,579431,79431,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,3872,610543,614415,14415,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,3872,720473,724345,24345,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3872,860843,864715,64715,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,3872,908391,912263,12263,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,3872,1007645,1011517,11517,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3872,1175559,1179431,79431,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,7763,63189,70952,70952,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,7763,224010,231773,31773,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7763,518499,526262,126262,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,7763,649201,656964,56964,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,7763,820789,828552,28552,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7763,1118499,1126262,126262,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,2185,87181,89366,89366,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,2185,487534,489719,89719,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2185,884117,886302,86302,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,78204,78804,78804,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,464352,464952,64952,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,887222,887822,87822,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,100000,9235,14609,23844,23844,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,100000,200000,9235,111613,120848,20848,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,9235,242349,251584,51584,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,300000,400000,9235,330580,339815,39815,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,400000,500000,9235,418949,428184,28184,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,9235,558583,567818,67818,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_7,6,600000,700000,9235,639870,649105,49105,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_8,6,700000,800000,9235,742566,751801,51801,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,9235,842349,851584,51584,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_10,6,900000,1000000,9235,930189,939424,39424,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_11,6,1000000,1100000,9235,1011613,1020848,20848,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,9235,1142349,1151584,51584,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,8185,78900,87085,87085,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,8185,465048,473233,73233,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8185,864811,872996,72996,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,50000,6868,0,6868,6868,Scheduled - Deadline Met,Yes,Yes,1.9053597450256348,0.03175599575042724,2,46.0,Proven Optimal (Gap = 0%)
