Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_17,5,800000,850000,3286,800096,803382,3382,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,3286,887615,890901,40901,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_19,5,900000,950000,3286,946714,950000,50000,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_20,5,950000,1000000,3286,996714,1000000,50000,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,3286,1045304,1048590,48590,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_22,5,1050000,1100000,3286,1059432,1062718,12718,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_23,5,1100000,1150000,3286,1100000,1103286,3286,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,3286,1187615,1190901,40901,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,7771,27598,35369,35369,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,7771,177107,184878,84878,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7771,220668,228439,28439,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,7771,313084,320855,20855,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,7771,423200,430971,30971,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,7771,521268,529039,29039,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,7771,627442,635213,35213,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,7771,757758,765529,65529,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,7771,820764,828535,28535,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,7771,971719,979490,79490,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,7771,1020309,1028080,28080,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,7771,1120668,1128439,28439,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,7035,55457,62492,62492,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,7035,161885,168920,68920,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7035,271311,278346,78346,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,7035,392965,400000,100000,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,7035,489487,496522,96522,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,7035,568680,575715,75715,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,7035,635309,642344,42344,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,7035,779921,786956,86956,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,7035,852719,859754,59754,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,7035,979586,986621,86621,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,7035,1035736,1042771,42771,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,7035,1171311,1178346,78346,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,7929,64331,72260,72260,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,7929,634511,642440,242440,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7929,869023,876952,76952,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,99400,100000,100000,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,503286,503886,103886,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,886919,887519,87519,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,7464,44660,52124,52124,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,100000,200000,7464,186717,194181,94181,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,7464,256526,263990,63990,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,7464,322694,330158,30158,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,400000,500000,7464,436717,444181,44181,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,7464,529135,536599,36599,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,600000,700000,7464,642440,649904,49904,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_8,2,700000,800000,7464,772361,779825,79825,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,7464,828631,836095,36095,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,900000,1000000,7464,986717,994181,94181,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_11,2,1000000,1100000,7464,1028176,1035640,35640,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,7464,1156526,1163990,63990,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3811,18698,22509,22509,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,3811,431067,434878,34878,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3811,877048,880859,80859,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,2631,96673,99304,99304,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,2631,597369,600000,200000,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2631,880955,883586,83586,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,1349,54012,55361,55361,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,1349,488042,489391,89391,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1349,885474,886823,86823,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,100000,7995,0,7995,7995,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,100000,200000,7995,169016,177011,77011,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,7995,212577,220572,20572,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_4,2,300000,400000,7995,304993,312988,12988,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_5,2,400000,500000,7995,415109,423104,23104,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,7995,513177,521172,21172,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_7,2,600000,700000,7995,612126,620121,20121,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_8,2,700000,800000,7995,749667,757662,57662,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,7995,812673,820668,20668,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_10,2,900000,1000000,7995,938623,946618,46618,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_11,2,1000000,1100000,7995,1012218,1020213,20213,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,7995,1112577,1120572,20572,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,1696,52220,53916,53916,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,400000,800000,1696,498304,500000,100000,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,1696,883682,885378,85378,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,100000,1647,62588,64235,64235,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_2,3,100000,200000,1647,184974,186621,86621,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,1647,285872,287519,87519,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_4,3,300000,400000,1647,320951,322598,22598,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_5,3,400000,500000,1647,434974,436621,36621,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,1647,583241,584888,84888,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_7,3,600000,700000,1647,610383,612030,12030,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_8,3,700000,800000,1647,770618,772265,72265,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,1647,867280,868927,68927,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_10,3,900000,1000000,1647,969976,971623,71623,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_11,3,1000000,1100000,1647,1057689,1059336,59336,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,1647,1185872,1187519,87519,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_1,3,0,100000,4897,22605,27502,27502,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_2,3,100000,200000,4897,100000,104897,4897,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,4897,278442,283339,83339,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_4,3,300000,400000,4897,300000,304897,4897,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_5,3,400000,500000,4897,400000,404897,4897,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,4897,575811,580708,80708,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_7,3,600000,700000,4897,600000,604897,4897,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_8,3,700000,800000,4897,765625,770522,70522,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,4897,859850,864747,64747,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_10,3,900000,1000000,4897,964983,969880,69880,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_11,3,1000000,1100000,4897,1007225,1012122,12122,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,4897,1178442,1183339,83339,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_1,7,0,200000,9099,35465,44564,44564,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_2,7,200000,400000,9099,203382,212481,12481,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,9099,503982,513081,113081,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_4,7,600000,800000,9099,688464,697563,97563,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_5,7,800000,1000000,9099,803478,812577,12577,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,9099,1103382,1112481,112481,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,100000,7129,11473,18602,18602,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,100000,200000,7129,154660,161789,61789,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,7129,264086,271215,71215,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_4,4,300000,400000,7129,336073,343202,43202,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_5,4,400000,500000,7129,404993,412122,12122,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,7129,561455,568584,68584,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_7,4,600000,700000,7129,620217,627346,27346,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_8,4,700000,800000,7129,787052,794181,94181,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,7129,836191,843320,43320,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_10,4,900000,1000000,7129,900000,907129,7129,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_11,4,1000000,1100000,7129,1000000,1007129,7129,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,7129,1164086,1171215,71215,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_1,2,0,100000,2341,72356,74697,74697,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_2,2,100000,200000,2341,197659,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,200000,300000,2341,283435,285776,85776,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_4,2,300000,400000,2341,333636,335977,35977,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_5,2,400000,500000,2341,444277,446618,46618,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,500000,600000,2341,580804,583145,83145,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_7,2,600000,700000,2341,697659,700000,100000,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_8,2,700000,800000,2341,794277,796618,96618,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_9,8,800000,900000,2341,864843,867184,67184,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_10,2,900000,1000000,2341,994277,996618,96618,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_11,2,1000000,1100000,2341,1042867,1045208,45208,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_12,8,1100000,1200000,2341,1183435,1185776,85776,Scheduled - Deadline Met,Yes,Yes,2.1377367973327637,0.03562894662221273,2,48.0,Proven Optimal (Gap = 0%)
