Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,9394,38322,47716,47716,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,9394,263062,272456,72456,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9394,534067,543461,143461,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,9394,612106,621500,21500,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,9394,960232,969626,169626,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9394,1125728,1135122,135122,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,11182,188722,199904,199904,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,11182,474096,485278,85278,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11182,836152,847334,47334,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,10261,178365,188626,188626,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,10261,400000,410261,10261,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10261,867518,877779,77779,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,6777,0,6777,6777,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,6777,143127,149904,49904,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6777,282727,289504,89504,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,300000,400000,6777,360232,367009,67009,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,6777,415161,421938,21938,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,6777,572684,579461,79461,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,600000,700000,6777,650096,656873,56873,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,6777,788541,795318,95318,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,6777,823369,830146,30146,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_10,5,900000,1000000,6777,982727,989504,89504,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,1000000,1100000,6777,1038637,1045414,45414,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,6777,1164345,1171122,71122,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,10079,60713,70792,70792,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,10079,272552,282631,82631,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,10079,523892,533971,133971,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,10079,729425,739504,139504,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,10079,921526,931605,131605,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,10079,1115553,1125632,125632,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,10871,87864,98735,98735,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,10871,200000,210871,10871,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,10871,512925,523796,123796,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,10871,601139,612010,12010,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,10871,931701,942572,142572,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,10871,1104586,1115457,115457,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,8243,79525,87768,87768,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,8243,504586,512829,112829,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8243,877875,886118,86118,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,10721,27505,38226,38226,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,10721,434693,445414,45414,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,10721,847430,858151,58151,Scheduled - Deadline Met,Yes,Yes,1.605175256729126,0.026752920945485432,2,38.0,Proven Optimal (Gap = 0%)
