Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,6674,12123,18797,18797,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,6674,71949,78623,28623,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,6674,100000,106674,6674,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,6674,193326,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,6674,201912,208586,8586,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,6674,279998,286672,36672,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,6674,300000,306674,6674,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,6674,350000,356674,6674,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,6674,429695,436369,36369,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,6674,489962,496636,46636,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,6674,503460,510134,10134,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,6674,582374,589048,39048,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,6674,611652,618326,18326,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,6674,693326,700000,50000,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,6674,725644,732318,32318,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_16,1,750000,800000,6674,750000,756674,6674,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_17,1,800000,850000,6674,803364,810038,10038,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,6674,889962,896636,46636,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_19,1,900000,950000,6674,943326,950000,50000,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_20,1,950000,1000000,6674,980489,987163,37163,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,6674,1029998,1036672,36672,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_22,1,1050000,1100000,6674,1050000,1056674,6674,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_23,1,1100000,1150000,6674,1100000,1106674,6674,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,6674,1179998,1186672,36672,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,3005,34310,37315,37315,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,3005,124356,127361,27361,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3005,275512,278517,78517,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,3005,323005,326010,26010,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,3005,486861,489866,89866,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3005,577888,580893,80893,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,3005,602376,605381,5381,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,3005,700000,703005,3005,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3005,844619,847624,47624,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,3005,961541,964546,64546,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,3005,1010529,1013534,13534,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3005,1175512,1178517,78517,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,937,70916,71853,71853,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,937,217679,218616,18616,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,937,554312,555249,155249,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,937,645699,646636,46636,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,937,821043,821980,21980,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,937,1151936,1152873,152873,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,100000,9964,18893,28857,28857,Scheduled - Deadline Met,Yes,Yes,2.1583573818206787,0.035972623030344646,2,49.0,Proven Optimal (Gap = 0%)
