Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,642,53050,53692,53692,Scheduled - Deadline Met,Yes,Yes,2.13642954826355,0.03560715913772583,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,642,126888,127530,27530,Scheduled - Deadline Met,Yes,Yes,2.13642954826355,0.03560715913772583,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,642,253989,254631,54631,Scheduled - Deadline Met,Yes,Yes,2.13642954826355,0.03560715913772583,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,642,370105,370747,70747,Scheduled - Deadline Met,Yes,Yes,2.13642954826355,0.03560715913772583,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,642,461954,462596,62596,Scheduled - Deadline Met,Yes,Yes,2.13642954826355,0.03560715913772583,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,642,553989,554631,54631,Scheduled - Deadline Met,Yes,Yes,2.13642954826355,0.03560715913772583,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,642,688952,689594,89594,Scheduled - Deadline Met,Yes,Yes,2.13642954826355,0.03560715913772583,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,642,742253,742895,42895,Scheduled - Deadline Met,Yes,Yes,2.13642954826355,0.03560715913772583,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,642,843956,844598,44598,Scheduled - Deadline Met,Yes,Yes,2.13642954826355,0.03560715913772583,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,642,949262,949904,49904,Scheduled - Deadline Met,Yes,Yes,2.13642954826355,0.03560715913772583,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,642,1042382,1043024,43024,Scheduled - Deadline Met,Yes,Yes,2.13642954826355,0.03560715913772583,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,642,1185831,1186473,86473,Scheduled - Deadline Met,Yes,Yes,2.13642954826355,0.03560715913772583,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,50000,1477,0,1477,1477,Scheduled - Deadline Met,Yes,Yes,2.13642954826355,0.03560715913772583,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,1477,90372,91849,41849,Scheduled - Deadline Met,Yes,Yes,2.13642954826355,0.03560715913772583,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,1477,148523,150000,50000,Scheduled - Deadline Met,Yes,Yes,2.13642954826355,0.03560715913772583,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,150000,200000,1477,198523,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.13642954826355,0.03560715913772583,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,200000,250000,1477,203279,204756,4756,Scheduled - Deadline Met,Yes,Yes,2.13642954826355,0.03560715913772583,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,1477,254727,256204,6204,Scheduled - Deadline Met,Yes,Yes,2.13642954826355,0.03560715913772583,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,300000,350000,1477,348523,350000,50000,Scheduled - Deadline Met,Yes,Yes,2.13642954826355,0.03560715913772583,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,350000,400000,1477,370843,372320,22320,Scheduled - Deadline Met,Yes,Yes,2.13642954826355,0.03560715913772583,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,1477,448523,450000,50000,Scheduled - Deadline Met,Yes,Yes,2.13642954826355,0.03560715913772583,2,43.0,Proven Optimal (Gap = 0%)
