Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6537,44208,50745,50745,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,6537,253885,260422,60422,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6537,533950,540487,140487,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,6537,681845,688382,88382,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,6537,808893,815430,15430,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6537,1090733,1097270,97270,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,7907,71329,79236,79236,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,7907,215164,223071,23071,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7907,518255,526162,126162,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,7907,691997,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,7907,815526,823433,23433,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7907,1075038,1082945,82945,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2737,97263,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2737,605780,608517,208517,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2737,1060687,1063424,263424,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,2529,100096,102625,102625,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,2529,423108,425637,25637,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2529,1063520,1066049,266049,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,6297,0,6297,6297,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,6297,171277,177574,77574,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6297,275620,281917,81917,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,6297,302055,308352,8352,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,6297,411609,417906,17906,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,6297,573565,579862,79862,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,6297,617506,623803,23803,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,700000,800000,6297,774986,781283,81283,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,6297,873565,879862,79862,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,900000,1000000,6297,925328,931625,31625,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,1000000,1100000,6297,1026723,1033020,33020,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,6297,1130348,1136645,36645,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,8797,57330,66127,66127,Scheduled - Deadline Met,Yes,Yes,1.421492099761963,0.023691534996032715,2,39.0,Proven Optimal (Gap = 0%)
