Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1419,32099,33518,33518,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1419,408981,410400,10400,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1419,886886,888305,88305,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,5401,94599,100000,100000,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,5401,475506,480907,80907,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5401,877125,882526,82526,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4168,90327,94495,94495,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,4168,450577,454745,54745,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4168,882622,886790,86790,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,668,31335,32003,32003,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,668,243827,244495,44495,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,668,559374,560042,160042,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,668,656789,657457,57457,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,668,820056,820724,20724,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,668,1149433,1150101,150101,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,6359,41899,48258,48258,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,100000,200000,6359,122504,128863,28863,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6359,269525,275884,75884,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,300000,400000,6359,393641,400000,100000,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,400000,500000,6359,455939,462298,62298,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,6359,579567,585926,85926,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,600000,700000,6359,609941,616300,16300,Scheduled - Deadline Met,Yes,Yes,2.7419593334198,0.04569932222366333,2,52.0,Proven Optimal (Gap = 0%)
