Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4985,57253,62238,62238,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,4985,435767,440752,40752,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4985,857866,862851,62851,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,4477,95523,100000,100000,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,4477,472105,476582,76582,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4477,862947,867424,67424,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1373,55784,57157,57157,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1373,498627,500000,100000,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1373,871897,873270,73270,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,1981,22349,24330,24330,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,1981,100000,101981,1981,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1981,260423,262404,62404,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,300000,400000,1981,341429,343410,43410,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,1981,433505,435486,35486,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1981,568893,570874,70874,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,1981,615139,617120,17120,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,1981,700000,701981,1981,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1981,835994,837975,37975,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,900000,1000000,1981,927068,929049,29049,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,1981,1000000,1001981,1981,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1981,1168893,1170874,70874,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,50000,7055,12706,19761,19761,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,50000,100000,7055,90453,97508,47508,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,7055,113385,120440,20440,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,150000,200000,7055,150000,157055,7055,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,200000,250000,7055,226045,233100,33100,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,7055,263481,270536,20536,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,300000,350000,7055,310514,317569,17569,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,350000,400000,7055,376808,383863,33863,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,7055,410327,417382,17382,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,450000,500000,7055,461495,468550,18550,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,500000,550000,7055,507988,515043,15043,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,7055,571951,579006,29006,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_13,4,600000,650000,7055,607988,615043,15043,Scheduled - Deadline Met,Yes,Yes,3.0412869453430176,0.05068811575571696,2,56.0,Proven Optimal (Gap = 0%)
