Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_12,8,1100000,1200000,10069,1162041,1172110,72110,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1173,55260,56433,56433,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1173,403646,404819,4819,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1173,887922,889095,89095,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,660,66221,66881,66881,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,660,117006,117666,17666,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,660,279047,279707,79707,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,660,340467,341127,41127,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,660,423869,424529,24529,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,660,579047,579707,79707,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,660,649244,649904,49904,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,660,710165,710825,10825,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,660,853699,854359,54359,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,660,937632,938292,38292,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,660,1028951,1029611,29611,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,660,1179047,1179707,79707,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1852,98148,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,1852,415080,416932,16932,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1852,885974,887826,87826,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,9596,56529,66125,66125,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,9596,200000,209596,9596,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,9596,520269,529865,129865,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,9596,690308,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,9596,800000,809596,9596,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,9596,1120269,1129865,129865,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,11487,74074,85561,85561,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,11487,480287,491774,91774,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11487,854455,865942,65942,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,9097,42421,51518,51518,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,9097,600000,609097,209097,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9097,866038,875135,75135,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,11396,86656,98052,98052,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,11396,219982,231378,31378,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,11396,508777,520173,120173,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,11396,678816,690212,90212,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,11396,938388,949784,149784,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,11396,1108777,1120173,120173,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,200000,1417,27230,28647,28647,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,200000,400000,1417,218469,219886,19886,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,1417,548916,550333,150333,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_4,7,600000,800000,1417,647731,649148,49148,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,800000,1000000,1417,818469,819886,19886,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,1417,1148916,1150333,150333,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,100000,6745,0,6745,6745,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,100000,200000,6745,110165,116910,16910,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,6745,272206,278951,78951,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,300000,400000,6745,310165,316910,16910,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,400000,500000,6745,417028,423773,23773,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,6745,572206,578951,78951,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_7,4,600000,700000,6745,610165,616910,16910,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_8,4,700000,800000,6745,722533,729278,29278,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,6745,846858,853603,53603,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_10,4,900000,1000000,6745,911516,918261,18261,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_11,4,1000000,1100000,6745,1010165,1016910,16910,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,6745,1172206,1178951,78951,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,7001,66977,73978,73978,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,400000,800000,7001,492999,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,7001,875231,882232,82232,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,100000,11516,6841,18357,18357,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,100000,200000,11516,118191,129707,29707,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,11516,231474,242990,42990,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_4,6,300000,400000,11516,317006,328522,28522,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_5,6,400000,500000,11516,424625,436141,36141,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,11516,550429,561945,61945,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_7,6,600000,700000,11516,617006,628522,28522,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_8,6,700000,800000,11516,710921,722437,22437,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,11516,825081,836597,36597,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_10,6,900000,1000000,11516,958777,970293,70293,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_11,6,1000000,1100000,11516,1029707,1041223,41223,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,11516,1150429,1161945,61945,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,400000,903,85657,86560,86560,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_2,7,400000,800000,903,436237,437140,37140,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,903,890320,891223,91223,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_1,7,0,400000,3550,51614,55164,55164,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_2,7,400000,800000,3550,400000,403550,3550,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,3550,882328,885878,85878,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,50000,8681,18453,27134,27134,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_2,7,50000,100000,8681,86656,95337,45337,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,100000,150000,8681,129803,138484,38484,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_4,7,150000,200000,8681,150000,158681,8681,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_5,7,200000,250000,8681,209692,218373,18373,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,250000,300000,8681,279803,288484,38484,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_7,7,300000,350000,8681,341223,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_8,7,350000,400000,8681,350000,358681,8681,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,400000,450000,8681,437236,445917,45917,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_10,7,450000,500000,8681,457433,466114,16114,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_11,7,500000,550000,8681,500000,508681,8681,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,550000,600000,8681,579803,588484,38484,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_13,7,600000,650000,8681,638954,647635,47635,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_14,7,650000,700000,8681,650000,658681,8681,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_15,8,700000,750000,8681,741319,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_16,7,750000,800000,8681,791319,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_17,7,800000,850000,8681,809692,818373,18373,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_18,8,850000,900000,8681,891319,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_19,7,900000,950000,8681,918690,927371,27371,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_20,7,950000,1000000,8681,950000,958681,8681,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_21,8,1000000,1050000,8681,1041319,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_22,7,1050000,1100000,8681,1091223,1099904,49904,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_23,7,1100000,1150000,8681,1100000,1108681,8681,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_24,8,1150000,1200000,8681,1179803,1188484,38484,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F9,P9_1,2,0,400000,1033,100096,101129,101129,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F9,P9_2,2,400000,800000,1033,491870,492903,92903,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,1033,889191,890224,90224,Scheduled - Deadline Met,Yes,Yes,1.2873458862304688,0.021455764770507812,2,38.0,Proven Optimal (Gap = 0%)
