Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1409,84623,86032,86032,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1409,400000,401409,1409,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1409,886452,887861,87861,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,9260,50096,59356,59356,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,9260,245003,254263,54263,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9260,522374,531634,131634,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,9260,678712,687972,87972,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,9260,940740,950000,150000,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9260,1121231,1130491,130491,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,50000,2631,47369,50000,50000,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,50000,100000,2631,97369,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,2631,129606,132237,32237,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,150000,200000,2631,157805,160436,10436,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,200000,250000,2631,206858,209489,9489,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,2631,296422,299053,49053,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,300000,350000,2631,342468,345099,45099,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,350000,400000,2631,397273,399904,49904,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,2631,446422,449053,49053,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,450000,500000,2631,496422,499053,49053,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,500000,550000,2631,507901,510532,10532,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,2631,596422,599053,49053,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_13,4,600000,650000,2631,636207,638838,38838,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_14,4,650000,700000,2631,697369,700000,50000,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,2631,746422,749053,49053,Scheduled - Deadline Met,Yes,Yes,2.8048276901245117,0.04674712816874186,2,52.0,Proven Optimal (Gap = 0%)
