Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,4853,62575,67428,67428,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,4853,200000,204853,4853,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4853,495051,499904,99904,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,4853,612270,617123,17123,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,4853,800000,804853,4853,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4853,1136122,1140975,140975,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,11523,19094,30617,30617,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,11523,156546,168069,68069,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,11523,212432,223955,23955,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,11523,356546,368069,68069,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,11523,405570,417093,17093,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,11523,500000,511523,11523,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,11523,656546,668069,68069,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,11523,703205,714728,14728,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,11523,812432,823955,23955,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,11523,900000,911523,11523,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,11523,1000000,1011523,11523,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,11523,1141071,1152594,52594,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,7387,3205,10592,10592,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,7387,204949,212336,12336,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7387,487568,494955,94955,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,7387,649063,656450,56450,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,7387,804949,812336,12336,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7387,1128639,1136026,136026,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,100000,651,10688,11339,11339,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,651,155799,156450,56450,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,651,287826,288477,88477,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,300000,400000,651,300000,300651,651,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,651,400000,400651,651,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,651,599349,600000,100000,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,600000,700000,651,611523,612174,12174,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,651,714824,715475,15475,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,651,887826,888477,88477,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,900000,1000000,651,988515,989166,89166,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,651,1014824,1015475,15475,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,651,1187826,1188477,88477,Scheduled - Deadline Met,Yes,Yes,1.6318295001983643,0.027197158336639403,2,45.0,Proven Optimal (Gap = 0%)
