Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7945,18174,26119,26119,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,7945,225448,233393,33393,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7945,519376,527321,127321,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,7945,619376,627321,27321,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,7945,806072,814017,14017,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7945,1119376,1127321,127321,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,7341,0,7341,7341,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,7341,92659,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,7341,142659,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,7341,192659,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,7341,206072,213413,13413,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,7341,280816,288157,38157,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,7341,331826,339167,39167,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,7341,350000,357341,7341,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,7341,442659,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,450000,500000,7341,492563,499904,49904,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,500000,550000,7341,500000,507341,7341,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,7341,580816,588157,38157,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_13,2,600000,650000,7341,600000,607341,7341,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_14,2,650000,700000,7341,686692,694033,44033,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,7341,742659,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_16,2,750000,800000,7341,792659,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_17,2,800000,850000,7341,814113,821454,21454,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,7341,892659,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_19,2,900000,950000,7341,928693,936034,36034,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_20,2,950000,1000000,7341,950000,957341,7341,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,7341,1042659,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_22,2,1050000,1100000,7341,1092563,1099904,49904,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_23,2,1100000,1150000,7341,1100000,1107341,7341,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,7341,1180816,1188157,38157,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,11843,48688,60531,60531,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,11843,213509,225352,25352,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,11843,507437,519280,119280,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,11843,607437,619280,19280,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,11843,821550,833393,33393,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,11843,1107437,1119280,119280,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,840,88307,89147,89147,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,840,461843,462683,62683,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,840,890839,891679,91679,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,8594,133969,142563,142563,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,8594,483969,492563,92563,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8594,872377,880971,80971,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,2642,60627,63269,63269,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,2642,329184,331826,131826,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2642,555664,558306,158306,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,2642,697262,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,2642,933392,936034,136034,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,2642,1138683,1141325,141325,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,3037,69659,72696,72696,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,100000,200000,3037,139526,142563,42563,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,3037,277683,280720,80720,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,3037,396867,399904,99904,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,400000,500000,3037,400000,403037,3037,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3037,577683,580720,80720,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,3037,694129,697166,97166,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,700000,800000,3037,700000,703037,3037,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,3037,857964,861001,61001,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,900000,1000000,3037,936130,939167,39167,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,1000000,1100000,3037,1028789,1031826,31826,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,3037,1177683,1180720,80720,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,5098,72792,77890,77890,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,200000,400000,5098,233489,238587,38587,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,5098,550470,555568,155568,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,5098,662217,667315,67315,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,800000,1000000,5098,833489,838587,38587,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,5098,1133489,1138587,138587,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,10757,89243,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,10757,413870,424627,24627,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,10757,861097,871854,71854,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,6198,63365,69563,69563,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,6198,432887,439085,39085,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,6198,881067,887265,87265,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,100000,7677,40915,48592,48592,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,100000,200000,7677,110737,118414,18414,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,7677,250191,257868,57868,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_4,4,300000,400000,7677,300000,307677,7677,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_5,4,400000,500000,7677,425114,432791,32791,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,7677,569910,577587,77587,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_7,4,600000,700000,7677,678919,686596,86596,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_8,4,700000,800000,7677,703133,710810,10810,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,7677,850191,857868,57868,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_10,4,900000,1000000,7677,911843,919520,19520,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_11,4,1000000,1100000,7677,1000000,1007677,7677,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,7677,1152929,1160606,60606,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_1,2,0,200000,675,77986,78661,78661,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_2,2,200000,400000,675,238683,239358,39358,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,675,558402,559077,159077,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_4,2,600000,800000,675,667411,668086,68086,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_5,2,800000,1000000,675,838683,839358,39358,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,675,1141421,1142096,142096,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_1,3,0,100000,10641,7437,18078,18078,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_2,3,100000,200000,10641,100000,110641,10641,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,10641,239454,250095,50095,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_4,3,300000,400000,10641,339263,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_5,3,400000,500000,10641,403133,413774,13774,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,10641,559173,569814,69814,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_7,3,600000,700000,10641,668182,678823,78823,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_8,3,700000,800000,10641,710906,721547,21547,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,10641,839454,850095,50095,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_10,3,900000,1000000,10641,939263,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_11,3,1000000,1100000,10641,1031922,1042563,42563,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,10641,1142192,1152833,52833,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_1,7,0,200000,5976,82235,88211,88211,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_2,7,200000,400000,5976,200000,205976,5976,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,5976,544398,550374,150374,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_4,7,600000,800000,5976,688057,694033,94033,Scheduled - Deadline Met,Yes,Yes,1.1732542514801025,0.019554237524668377,2,38.0,Proven Optimal (Gap = 0%)
