Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,6935,39272,46207,46207,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,50000,100000,6935,93065,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,6935,125955,132890,32890,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,150000,200000,6935,193065,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,200000,250000,6935,238994,245929,45929,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,6935,287250,294185,44185,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,300000,350000,6935,319673,326608,26608,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,350000,400000,6935,389744,396679,46679,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,6935,422728,429663,29663,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,450000,500000,6935,493065,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,500000,550000,6935,514193,521128,21128,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,6935,575955,582890,32890,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_13,2,600000,650000,6935,643065,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_14,2,650000,700000,6935,660796,667731,17731,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,6935,711699,718634,18634,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_16,2,750000,800000,6935,761775,768710,18710,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_17,2,800000,850000,6935,813819,820754,20754,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,6935,887250,894185,44185,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_19,2,900000,950000,6935,939648,946583,46583,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_20,2,950000,1000000,6935,993065,1000000,50000,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,6935,1011699,1018634,18634,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_22,2,1050000,1100000,6935,1093065,1100000,50000,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_23,2,1100000,1150000,6935,1114193,1121128,21128,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,6935,1164026,1170961,20961,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,3225,23720,26945,26945,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,3225,100000,103225,3225,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3225,252327,255552,55552,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,3225,396775,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,3225,411029,414254,14254,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3225,564256,567481,67481,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,3225,627443,630668,30668,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,3225,700000,703225,3225,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3225,839898,843123,43123,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,3225,946679,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,3225,1000000,1003225,3225,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3225,1152327,1155552,55552,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,10728,52251,62979,62979,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,10728,209738,220466,20466,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10728,521224,531952,131952,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,10728,682874,693602,93602,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,10728,824247,834975,34975,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10728,1121224,1131952,131952,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,8933,91067,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,8933,484132,493065,93065,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8933,865639,874572,74572,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,6206,78513,84719,84719,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,6206,246025,252231,52231,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6206,553191,559397,159397,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,6206,693698,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,6206,921349,927555,127555,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6206,1141262,1147468,147468,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,972,86446,87418,87418,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,972,461300,462272,62272,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,972,877804,878776,78776,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,10933,67484,78417,78417,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,10933,400000,410933,10933,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,10933,854610,865543,65543,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,1535,84815,86350,86350,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,1535,446773,448308,48308,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1535,874668,876203,76203,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,50000,2322,20989,23311,23311,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,50000,100000,2322,78513,80835,30835,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,2322,136383,138705,38705,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,150000,200000,2322,150000,152322,2322,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,200000,250000,2322,200000,202322,2322,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,2322,297678,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_7,5,300000,350000,2322,344281,346603,46603,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_8,5,350000,400000,2322,350000,352322,2322,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,2322,433156,435478,35478,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_10,5,450000,500000,2322,450000,452322,2322,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_11,5,500000,550000,2322,500000,502322,2322,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,550000,600000,2322,586383,588705,38705,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_13,5,600000,650000,2322,621628,623950,23950,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_14,5,650000,700000,2322,650000,652322,2322,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,700000,750000,2322,736383,738705,38705,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_16,5,750000,800000,2322,797678,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_17,5,800000,850000,2322,810054,812376,12376,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,850000,900000,2322,897678,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_19,5,900000,950000,2322,928852,931174,31174,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_20,5,950000,1000000,2322,950000,952322,2322,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,1000000,1050000,2322,1047678,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_22,5,1050000,1100000,2322,1078872,1081194,31194,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_23,5,1100000,1150000,2322,1100000,1102322,2322,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,1150000,1200000,2322,1186383,1188705,38705,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,50000,3301,0,3301,3301,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,50000,100000,3301,67484,70785,20785,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,100000,150000,3301,132986,136287,36287,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,150000,200000,3301,181290,184591,34591,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,200000,250000,3301,206341,209642,9642,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,250000,300000,3301,294281,297582,47582,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_7,3,300000,350000,3301,346699,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_8,3,350000,400000,3301,386347,389648,39648,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,400000,450000,3301,429759,433060,33060,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_10,3,450000,500000,3301,461300,464601,14601,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_11,3,500000,550000,3301,502418,505719,5719,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,550000,600000,3301,582986,586287,36287,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_13,3,600000,650000,3301,624046,627347,27347,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_14,3,650000,700000,3301,667827,671128,21128,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_15,8,700000,750000,3301,732986,736287,36287,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_16,3,750000,800000,3301,750000,753301,3301,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_17,3,800000,850000,3301,820850,824151,24151,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_18,8,850000,900000,3301,894281,897582,47582,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_19,3,900000,950000,3301,925455,928756,28756,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_20,3,950000,1000000,3301,952418,955719,5719,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_21,8,1000000,1050000,3301,1044281,1047582,47582,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_22,3,1050000,1100000,3301,1081290,1084591,34591,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_23,3,1100000,1150000,3301,1102418,1105719,5719,Scheduled - Deadline Met,Yes,Yes,1.990722417831421,0.03317870696385702,2,52.0,Proven Optimal (Gap = 0%)
