Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,6997,40125,47122,47122,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,6997,122638,129635,29635,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6997,268607,275604,75604,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,6997,338528,345525,45525,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,6997,431845,438842,38842,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6997,568607,575604,75604,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,6997,619091,626088,26088,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,6997,726319,733316,33316,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6997,859620,866617,66617,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,6997,974437,981434,81434,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,6997,1018285,1025282,25282,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6997,1168607,1175604,75604,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,710,17383,18093,18093,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,710,64003,64713,14713,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,710,143291,144001,44001,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,710,199290,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,710,236279,236989,36989,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,710,287403,288113,38113,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,710,349290,350000,50000,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,710,389411,390121,40121,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,710,449290,450000,50000,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,450000,500000,710,499194,499904,49904,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,710,500000,500710,710,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,710,587403,588113,38113,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_13,3,600000,650000,710,607504,608214,8214,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_14,3,650000,700000,710,650887,651597,1597,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,710,749290,750000,50000,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_16,3,750000,800000,710,765556,766266,16266,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_17,3,800000,850000,710,806802,807512,7512,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,710,899290,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_19,3,900000,950000,710,949290,950000,50000,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_20,3,950000,1000000,710,985199,985909,35909,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,710,1049290,1050000,50000,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_22,3,1050000,1100000,710,1099194,1099904,49904,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_23,3,1100000,1150000,710,1100000,1100710,710,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,710,1187403,1188113,38113,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,11887,69769,81656,81656,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,11887,237085,248972,48972,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,11887,500806,512693,112693,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,11887,688017,699904,99904,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,11887,814513,826400,26400,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,11887,1100806,1112693,112693,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,3573,54819,58392,58392,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,3573,195621,199194,99194,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3573,283734,287307,87307,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,3573,345621,349194,49194,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,3573,438938,442511,42511,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3573,583734,587307,87307,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,3573,647218,650791,50791,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,3573,761887,765460,65460,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,3573,874747,878320,78320,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,3573,981530,985103,85103,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,3573,1025378,1028951,28951,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,3573,1183734,1187307,87307,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,9783,7504,17287,17287,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,9783,133412,143195,43195,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,9783,249068,258851,58851,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,9783,390217,400000,100000,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,9783,411185,420968,20968,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,9783,537277,547060,47060,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,600000,700000,9783,626184,635967,35967,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,9783,739411,749194,49194,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,9783,837277,847060,47060,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,900000,1000000,9783,950096,959879,59879,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,1000000,1100000,9783,1039411,1049194,49194,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,9783,1137277,1147060,47060,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1042,58488,59530,59530,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,1042,447656,448698,48698,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1042,896760,897802,97802,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,600,59626,60226,60226,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,600,468808,469408,69408,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,898594,899194,99194,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,11327,88673,100000,100000,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,11327,488673,500000,100000,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,11327,878416,889743,89743,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,100000,4257,18189,22446,22446,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,100000,200000,4257,107504,111761,11761,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,4257,275700,279957,79957,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,300000,400000,4257,307504,311761,11761,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,400000,500000,4257,443303,447560,47560,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,4257,575700,579957,79957,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_7,5,600000,700000,4257,642865,647122,47122,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_8,5,700000,800000,4257,707504,711761,11761,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,4257,866713,870970,70970,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_10,5,900000,1000000,4257,919391,923648,23648,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_11,5,1000000,1100000,4257,1035058,1039315,39315,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,4257,1175700,1179957,79957,Scheduled - Deadline Met,Yes,Yes,2.301173210144043,0.03835288683573405,2,47.0,Proven Optimal (Gap = 0%)
