Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8484,71690,80174,80174,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,8484,474604,483088,83088,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8484,854934,863418,63418,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,2546,2474,5020,5020,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,2546,133542,136088,36088,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2546,251157,253703,53703,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,2546,328115,330661,30661,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,2546,464854,467400,67400,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2546,547358,549904,49904,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,2546,650096,652642,52642,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,2546,700000,702546,2546,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2546,842151,844697,44697,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,2546,921071,923617,23617,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,2546,1000000,1002546,2546,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,2546,1147358,1149904,49904,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4885,84878,89763,89763,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,4885,402135,407020,7020,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4885,869153,874038,74038,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,9626,53285,62911,62911,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,9626,200000,209626,9626,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,9626,430633,440259,40259,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,9626,652738,662364,62364,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,9626,801435,811061,11061,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,9626,1026159,1035785,35785,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,100000,9734,15287,25021,25021,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,100000,200000,9734,166457,176191,76191,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,9734,236853,246587,46587,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,300000,400000,9734,330757,340491,40491,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,400000,500000,9734,483184,492918,92918,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,9734,533054,542788,42788,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,600000,700000,9734,600000,609734,9734,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,700000,800000,9734,790170,799904,99904,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,9734,827847,837581,37581,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,900000,1000000,9734,935696,945430,45430,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,1000000,1100000,9734,1090266,1100000,100000,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,9734,1133054,1142788,42788,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,865,83917,84782,84782,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,865,496661,497526,97526,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,865,885251,886116,86116,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,4723,195181,199904,199904,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,4723,523206,527929,127929,Scheduled - Deadline Met,Yes,Yes,1.8488507270812988,0.030814178784688315,2,42.0,Proven Optimal (Gap = 0%)
