Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,6988,63761,70749,70749,Scheduled - Deadline Met,Yes,Yes,2.4040708541870117,0.04006784756978353,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,6988,159724,166712,66712,Scheduled - Deadline Met,Yes,Yes,2.4040708541870117,0.04006784756978353,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6988,267340,274328,74328,Scheduled - Deadline Met,Yes,Yes,2.4040708541870117,0.04006784756978353,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,6988,313058,320046,20046,Scheduled - Deadline Met,Yes,Yes,2.4040708541870117,0.04006784756978353,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,6988,425452,432440,32440,Scheduled - Deadline Met,Yes,Yes,2.4040708541870117,0.04006784756978353,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6988,534026,541014,41014,Scheduled - Deadline Met,Yes,Yes,2.4040708541870117,0.04006784756978353,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,6988,677064,684052,84052,Scheduled - Deadline Met,Yes,Yes,2.4040708541870117,0.04006784756978353,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,6988,709757,716745,16745,Scheduled - Deadline Met,Yes,Yes,2.4040708541870117,0.04006784756978353,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6988,865059,872047,72047,Scheduled - Deadline Met,Yes,Yes,2.4040708541870117,0.04006784756978353,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,6988,975335,982323,82323,Scheduled - Deadline Met,Yes,Yes,2.4040708541870117,0.04006784756978353,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,6988,1025239,1032227,32227,Scheduled - Deadline Met,Yes,Yes,2.4040708541870117,0.04006784756978353,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6988,1167340,1174328,74328,Scheduled - Deadline Met,Yes,Yes,2.4040708541870117,0.04006784756978353,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,6911,45266,52177,52177,Scheduled - Deadline Met,Yes,Yes,2.4040708541870117,0.04006784756978353,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,6911,184148,191059,91059,Scheduled - Deadline Met,Yes,Yes,2.4040708541870117,0.04006784756978353,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6911,274424,281335,81335,Scheduled - Deadline Met,Yes,Yes,2.4040708541870117,0.04006784756978353,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,6911,342993,349904,49904,Scheduled - Deadline Met,Yes,Yes,2.4040708541870117,0.04006784756978353,2,49.0,Proven Optimal (Gap = 0%)
