Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5961,37111,43072,43072,Scheduled - Deadline Met,Yes,Yes,1.2895996570587158,0.021493327617645264,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5961,417554,423515,23515,Scheduled - Deadline Met,Yes,Yes,1.2895996570587158,0.021493327617645264,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5961,879687,885648,85648,Scheduled - Deadline Met,Yes,Yes,1.2895996570587158,0.021493327617645264,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,9896,58144,68040,68040,Scheduled - Deadline Met,Yes,Yes,1.2895996570587158,0.021493327617645264,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,9896,182271,192167,92167,Scheduled - Deadline Met,Yes,Yes,1.2895996570587158,0.021493327617645264,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,9896,243464,253360,53360,Scheduled - Deadline Met,Yes,Yes,1.2895996570587158,0.021493327617645264,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,9896,307833,317729,17729,Scheduled - Deadline Met,Yes,Yes,1.2895996570587158,0.021493327617645264,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,9896,423611,433507,33507,Scheduled - Deadline Met,Yes,Yes,1.2895996570587158,0.021493327617645264,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,9896,571789,581685,81685,Scheduled - Deadline Met,Yes,Yes,1.2895996570587158,0.021493327617645264,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,9896,653161,663057,63057,Scheduled - Deadline Met,Yes,Yes,1.2895996570587158,0.021493327617645264,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,9896,782271,792167,92167,Scheduled - Deadline Met,Yes,Yes,1.2895996570587158,0.021493327617645264,2,38.0,Proven Optimal (Gap = 0%)
