Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5689,94311,100000,100000,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5689,494311,500000,100000,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5689,874091,879780,79780,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,6281,73216,79497,79497,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,6281,224347,230628,30628,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6281,536699,542980,142980,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,6281,693623,699904,99904,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,6281,830885,837166,37166,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6281,1130885,1137166,137166,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,6442,5412,11854,11854,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,6442,255097,261539,61539,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6442,530161,536603,136603,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,6442,613746,620188,20188,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,6442,815805,822247,22247,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6442,1124347,1130789,130789,Scheduled - Deadline Met,Yes,Yes,2.2826638221740723,0.03804439703623454,2,49.0,Proven Optimal (Gap = 0%)
