Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9096,150000,159096,159096,Scheduled - Deadline Met,Yes,Yes,1.7813687324523926,0.029689478874206542,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,9096,400000,409096,9096,Scheduled - Deadline Met,Yes,Yes,1.7813687324523926,0.029689478874206542,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9096,859998,869094,69094,Scheduled - Deadline Met,Yes,Yes,1.7813687324523926,0.029689478874206542,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1572,84145,85717,85717,Scheduled - Deadline Met,Yes,Yes,1.7813687324523926,0.029689478874206542,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1572,419827,421399,21399,Scheduled - Deadline Met,Yes,Yes,1.7813687324523926,0.029689478874206542,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1572,884246,885818,85818,Scheduled - Deadline Met,Yes,Yes,1.7813687324523926,0.029689478874206542,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,8808,20932,29740,29740,Scheduled - Deadline Met,Yes,Yes,1.7813687324523926,0.029689478874206542,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,8808,121953,130761,30761,Scheduled - Deadline Met,Yes,Yes,1.7813687324523926,0.029689478874206542,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,8808,265961,274769,74769,Scheduled - Deadline Met,Yes,Yes,1.7813687324523926,0.029689478874206542,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,8808,387819,396627,96627,Scheduled - Deadline Met,Yes,Yes,1.7813687324523926,0.029689478874206542,2,45.0,Proven Optimal (Gap = 0%)
