Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,3477,0,3477,3477,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,3477,68938,72415,22415,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3477,134802,138279,38279,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,3477,151776,155253,5253,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,3477,201776,205253,5253,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3477,284802,288279,38279,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,3477,310041,313518,13518,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,3477,351776,355253,5253,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3477,444747,448224,48224,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,3477,473223,476700,26700,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,3477,500000,503477,3477,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3477,584802,588279,38279,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,3477,616248,619725,19725,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,3477,651776,655253,5253,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3477,724191,727668,27668,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_16,1,750000,800000,3477,752385,755862,5862,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_17,1,800000,850000,3477,800000,803477,3477,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,3477,894747,898224,48224,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_19,1,900000,950000,3477,909945,913422,13422,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_20,1,950000,1000000,3477,955019,958496,8496,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,3477,1044747,1048224,48224,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_22,1,1050000,1100000,3477,1059945,1063422,13422,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_23,1,1100000,1150000,3477,1101776,1105253,5253,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,3477,1184802,1188279,38279,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3366,16278,19644,19644,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,3366,402495,405861,5861,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3366,879853,883219,83219,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,8447,76612,85059,85059,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,8447,415301,423748,23748,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8447,861031,869478,69478,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,6062,60285,66347,66347,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,6062,214542,220604,20604,Scheduled - Deadline Met,Yes,Yes,1.90848970413208,0.03180816173553467,2,49.0,Proven Optimal (Gap = 0%)
