Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,4911,35808,40719,40719,Scheduled - Deadline Met,Yes,Yes,1.329847812652588,0.022164130210876466,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,4911,116065,120976,20976,Scheduled - Deadline Met,Yes,Yes,1.329847812652588,0.022164130210876466,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,4911,271211,276122,76122,Scheduled - Deadline Met,Yes,Yes,1.329847812652588,0.022164130210876466,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,4911,336079,340990,40990,Scheduled - Deadline Met,Yes,Yes,1.329847812652588,0.022164130210876466,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,4911,402201,407112,7112,Scheduled - Deadline Met,Yes,Yes,1.329847812652588,0.022164130210876466,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,4911,555566,560477,60477,Scheduled - Deadline Met,Yes,Yes,1.329847812652588,0.022164130210876466,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,4911,641721,646632,46632,Scheduled - Deadline Met,Yes,Yes,1.329847812652588,0.022164130210876466,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,4911,700000,704911,4911,Scheduled - Deadline Met,Yes,Yes,1.329847812652588,0.022164130210876466,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,4911,836091,841002,41002,Scheduled - Deadline Met,Yes,Yes,1.329847812652588,0.022164130210876466,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,4911,943642,948553,48553,Scheduled - Deadline Met,Yes,Yes,1.329847812652588,0.022164130210876466,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,4911,1000000,1004911,4911,Scheduled - Deadline Met,Yes,Yes,1.329847812652588,0.022164130210876466,2,36.0,Proven Optimal (Gap = 0%)
