Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,3,400000,800000,6687,607711,614398,214398,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6687,871386,878073,78073,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,100000,9272,47097,56369,56369,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,100000,200000,9272,112108,121380,21380,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,9272,260075,269347,69347,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,300000,400000,9272,328625,337897,37897,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,400000,500000,9272,409979,419251,19251,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,9272,563396,572668,72668,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,600000,700000,9272,642933,652205,52205,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,700000,800000,9272,776431,785703,85703,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,9272,830555,839827,39827,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,900000,1000000,9272,960075,969347,69347,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_11,1,1000000,1100000,9272,1011130,1020402,20402,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,9272,1163396,1172668,72668,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,100000,9883,35967,45850,45850,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,100000,200000,9883,102129,112012,12012,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,9883,250096,259979,59979,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,300000,400000,9883,318646,328529,28529,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,400000,500000,9883,400000,409883,9883,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,9883,553417,563300,63300,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,600000,700000,9883,632954,642837,42837,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_8,1,700000,800000,9883,766452,776335,76335,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,9883,801069,810952,10952,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_10,1,900000,1000000,9883,950096,959979,59979,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_11,1,1000000,1100000,9883,1001151,1011034,11034,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,9883,1153417,1163300,63300,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,200000,7615,16437,24052,24052,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,200000,400000,7615,209675,217290,17290,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,7615,532591,540206,140206,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_4,7,600000,800000,7615,600000,607615,7615,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,800000,1000000,7615,933566,941181,141181,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,7615,1117394,1125009,125009,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,100000,6482,56465,62947,62947,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,100000,200000,6482,121476,127958,27958,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,6482,284648,291130,91130,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,300000,400000,6482,337993,344475,44475,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,400000,500000,6482,423771,430253,30253,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,6482,572764,579246,79246,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_7,1,600000,700000,6482,686756,693238,93238,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_8,1,700000,800000,6482,785799,792281,92281,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,6482,839923,846405,46405,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_10,1,900000,1000000,6482,969443,975925,75925,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_11,1,1000000,1100000,6482,1020498,1026980,26980,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,6482,1172764,1179246,79246,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,5410,88795,94205,94205,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,400000,800000,5410,487924,493334,93334,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,5410,878169,883579,83579,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,50000,861,35010,35871,35871,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,50000,100000,861,74701,75562,25562,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,100000,150000,861,149139,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_4,6,150000,200000,861,161884,162745,12745,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_5,6,200000,250000,861,230501,231362,31362,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,250000,300000,861,299139,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_7,6,300000,350000,861,344571,345432,45432,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_8,6,350000,400000,861,350000,350861,861,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,400000,450000,861,449091,449952,49952,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_10,6,450000,500000,861,462987,463848,13848,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_11,6,500000,550000,861,500000,500861,861,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,550000,600000,861,587255,588116,38116,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_13,6,600000,650000,861,621171,622032,22032,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_14,6,650000,700000,861,685799,686660,36660,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_15,8,700000,750000,861,707913,708774,8774,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_16,6,750000,800000,861,799139,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_17,6,800000,850000,861,829598,830459,30459,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_18,8,850000,900000,861,896879,897740,47740,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_19,6,900000,950000,861,911884,912745,12745,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_20,6,950000,1000000,861,976021,976882,26882,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_21,8,1000000,1050000,861,1037255,1038116,38116,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_22,6,1050000,1100000,861,1050000,1050861,861,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_23,6,1100000,1150000,861,1100000,1100861,861,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_24,8,1150000,1200000,861,1187255,1188116,38116,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,200000,6342,24148,30490,30490,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F6,P6_2,5,200000,400000,6342,224063,230405,30405,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,6342,546979,553321,153321,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F6,P6_4,5,600000,800000,6342,680318,686660,86660,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F6,P6_5,5,800000,1000000,6342,919299,925641,125641,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,6342,1146979,1153321,153321,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F7,P7_1,5,0,400000,4328,30586,34914,34914,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F7,P7_2,5,400000,800000,4328,419347,423675,23675,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,4328,883675,888003,88003,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F8,P8_1,6,0,100000,1055,45946,47001,47001,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F8,P8_2,6,100000,200000,1055,100978,102033,2033,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,1055,291226,292281,92281,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F8,P8_4,6,300000,400000,1055,348849,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F8,P8_5,6,400000,500000,1055,461836,462891,62891,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,1055,579342,580397,80397,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F8,P8_7,6,600000,700000,1055,622128,623183,23183,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F8,P8_8,6,700000,800000,1055,700000,701055,1055,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,1055,846501,847556,47556,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F8,P8_10,6,900000,1000000,1055,925737,926792,26792,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F8,P8_11,6,1000000,1100000,1055,1000000,1001055,1055,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,1055,1179342,1180397,80397,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F9,P9_1,7,0,400000,11658,63043,74701,74701,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F9,P9_2,7,400000,800000,11658,474152,485810,85810,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,11658,859632,871290,71290,Scheduled - Deadline Met,Yes,Yes,1.9881141185760498,0.03313523530960083,2,46.0,Proven Optimal (Gap = 0%)
