Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_3,8,800000,1200000,6666,1082058,1088724,288724,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,6847,86018,92865,92865,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,6847,270488,277335,77335,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6847,503465,510312,110312,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,6847,693057,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,6847,841263,848110,48110,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6847,1141625,1148472,148472,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,4685,81237,85922,85922,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,4685,428842,433527,33527,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4685,1095577,1100262,300262,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,6661,193243,199904,199904,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,6661,422085,428746,28746,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6661,1088820,1095481,295481,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,9917,33412,43329,43329,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,9917,208069,217986,17986,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,9917,467039,476956,76956,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,9917,659825,669742,69742,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,9917,831250,841167,41167,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,9917,1105199,1115116,115116,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,4741,10037,14778,14778,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,4741,227661,232402,32402,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,4741,548568,553309,153309,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,4741,642927,647668,47668,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,4741,818344,823085,23085,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,4741,1148568,1153309,153309,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,100000,6055,56335,62390,62390,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,100000,200000,6055,101726,107781,7781,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,6055,293945,300000,100000,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,300000,400000,6055,328479,334534,34534,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,400000,500000,6055,400000,406055,6055,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,6055,581980,588035,88035,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,600000,700000,6055,686906,692961,92961,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_8,2,700000,800000,6055,700000,706055,6055,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,6055,893945,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_10,2,900000,1000000,6055,993945,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_11,2,1000000,1100000,6055,1054674,1060729,60729,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,6055,1181980,1188035,88035,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,9076,72065,81141,81141,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,9076,406151,415227,15227,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,9076,1072886,1081962,281962,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,200000,9483,62486,71969,71969,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,200000,400000,9483,218082,227565,27565,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,9483,477052,486535,86535,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,600000,800000,9483,624583,634066,34066,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,800000,1000000,9483,808765,818248,18248,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,9483,1115212,1124695,124695,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,4049,51494,55543,55543,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,400000,800000,4049,450137,454186,54186,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,4049,1100358,1104407,304407,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,200000,7973,43425,51398,51398,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,200000,400000,7973,200000,207973,7973,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,7973,495396,503369,103369,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_4,6,600000,800000,7973,606477,614450,14450,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_5,6,800000,1000000,7973,823181,831154,31154,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,7973,1133556,1141529,141529,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,100000,11965,21351,33316,33316,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,100000,200000,11965,124391,136356,36356,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,11965,241263,253228,53228,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_4,1,300000,400000,11965,334630,346595,46595,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_5,1,400000,500000,11965,454978,466943,66943,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,11965,553405,565370,65370,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_7,1,600000,700000,11965,647764,659729,59729,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_8,1,700000,800000,11965,788035,800000,100000,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,11965,848206,860171,60171,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_10,1,900000,1000000,11965,928479,940444,40444,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_11,1,1000000,1100000,11965,1060825,1072790,72790,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,11965,1153405,1165370,65370,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_1,5,0,200000,8669,92961,101630,101630,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_2,5,200000,400000,8669,232498,241167,41167,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,8669,486631,495300,95300,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_4,5,600000,800000,8669,634162,642831,42831,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_5,5,800000,1000000,8669,800000,808669,8669,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,8669,1124791,1133460,133460,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,400000,600,55639,56239,56239,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_2,7,400000,800000,600,454282,454882,54882,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,600,1104503,1105103,305103,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_1,6,0,100000,6381,14874,21255,21255,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_2,6,100000,200000,6381,117914,124295,24295,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,200000,300000,6381,287468,293849,93849,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_4,6,300000,400000,6381,311965,318346,18346,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_5,6,400000,500000,6381,433623,440004,40004,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,500000,600000,6381,575503,581884,81884,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_7,6,600000,700000,6381,600000,606381,6381,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_8,6,700000,800000,6381,781558,787939,87939,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_9,8,800000,900000,6381,887468,893849,93849,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_10,6,900000,1000000,6381,922002,928383,28383,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_11,6,1000000,1100000,6381,1048197,1054578,54578,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
F9,P9_12,8,1100000,1200000,6381,1175503,1181884,81884,Scheduled - Deadline Met,Yes,Yes,0.9344556331634521,0.015574260552724203,2,34.0,Proven Optimal (Gap = 0%)
