Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4167,57099,61266,61266,Scheduled - Deadline Met,Yes,Yes,2.0063576698303223,0.03343929449717204,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4167,400000,404167,4167,Scheduled - Deadline Met,Yes,Yes,2.0063576698303223,0.03343929449717204,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4167,868666,872833,72833,Scheduled - Deadline Met,Yes,Yes,2.0063576698303223,0.03343929449717204,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,50000,5270,22028,27298,27298,Scheduled - Deadline Met,Yes,Yes,2.0063576698303223,0.03343929449717204,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,50000,100000,5270,89530,94800,44800,Scheduled - Deadline Met,Yes,Yes,2.0063576698303223,0.03343929449717204,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,5270,127564,132834,32834,Scheduled - Deadline Met,Yes,Yes,2.0063576698303223,0.03343929449717204,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,150000,200000,5270,150000,155270,5270,Scheduled - Deadline Met,Yes,Yes,2.0063576698303223,0.03343929449717204,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,200000,250000,5270,219401,224671,24671,Scheduled - Deadline Met,Yes,Yes,2.0063576698303223,0.03343929449717204,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,5270,289626,294896,44896,Scheduled - Deadline Met,Yes,Yes,2.0063576698303223,0.03343929449717204,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,300000,350000,5270,339626,344896,44896,Scheduled - Deadline Met,Yes,Yes,2.0063576698303223,0.03343929449717204,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,350000,400000,5270,353660,358930,8930,Scheduled - Deadline Met,Yes,Yes,2.0063576698303223,0.03343929449717204,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,5270,439626,444896,44896,Scheduled - Deadline Met,Yes,Yes,2.0063576698303223,0.03343929449717204,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,450000,500000,5270,477530,482800,32800,Scheduled - Deadline Met,Yes,Yes,2.0063576698303223,0.03343929449717204,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,500000,550000,5270,512096,517366,17366,Scheduled - Deadline Met,Yes,Yes,2.0063576698303223,0.03343929449717204,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,5270,589626,594896,44896,Scheduled - Deadline Met,Yes,Yes,2.0063576698303223,0.03343929449717204,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_13,5,600000,650000,5270,612000,617270,17270,Scheduled - Deadline Met,Yes,Yes,2.0063576698303223,0.03343929449717204,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_14,5,650000,700000,5270,689626,694896,44896,Scheduled - Deadline Met,Yes,Yes,2.0063576698303223,0.03343929449717204,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,5270,715660,720930,20930,Scheduled - Deadline Met,Yes,Yes,2.0063576698303223,0.03343929449717204,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_16,5,750000,800000,5270,789626,794896,44896,Scheduled - Deadline Met,Yes,Yes,2.0063576698303223,0.03343929449717204,2,46.0,Proven Optimal (Gap = 0%)
