Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,1834,0,1834,1834,Scheduled - Deadline Met,Yes,Yes,2.2148845195770264,0.03691474199295044,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,1834,62226,64060,14060,Scheduled - Deadline Met,Yes,Yes,2.2148845195770264,0.03691474199295044,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1834,125149,126983,26983,Scheduled - Deadline Met,Yes,Yes,2.2148845195770264,0.03691474199295044,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,1834,150000,151834,1834,Scheduled - Deadline Met,Yes,Yes,2.2148845195770264,0.03691474199295044,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,1834,218828,220662,20662,Scheduled - Deadline Met,Yes,Yes,2.2148845195770264,0.03691474199295044,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1834,286359,288193,38193,Scheduled - Deadline Met,Yes,Yes,2.2148845195770264,0.03691474199295044,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,1834,300000,301834,1834,Scheduled - Deadline Met,Yes,Yes,2.2148845195770264,0.03691474199295044,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,1834,350000,351834,1834,Scheduled - Deadline Met,Yes,Yes,2.2148845195770264,0.03691474199295044,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1834,429408,431242,31242,Scheduled - Deadline Met,Yes,Yes,2.2148845195770264,0.03691474199295044,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,1834,474494,476328,26328,Scheduled - Deadline Met,Yes,Yes,2.2148845195770264,0.03691474199295044,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,1834,500000,501834,1834,Scheduled - Deadline Met,Yes,Yes,2.2148845195770264,0.03691474199295044,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1834,586359,588193,38193,Scheduled - Deadline Met,Yes,Yes,2.2148845195770264,0.03691474199295044,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,1834,630147,631981,31981,Scheduled - Deadline Met,Yes,Yes,2.2148845195770264,0.03691474199295044,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,1834,653292,655126,5126,Scheduled - Deadline Met,Yes,Yes,2.2148845195770264,0.03691474199295044,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,1834,736359,738193,38193,Scheduled - Deadline Met,Yes,Yes,2.2148845195770264,0.03691474199295044,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_16,1,750000,800000,1834,750000,751834,1834,Scheduled - Deadline Met,Yes,Yes,2.2148845195770264,0.03691474199295044,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_17,1,800000,850000,1834,823384,825218,25218,Scheduled - Deadline Met,Yes,Yes,2.2148845195770264,0.03691474199295044,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,1834,898166,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.2148845195770264,0.03691474199295044,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_19,1,900000,950000,1834,939725,941559,41559,Scheduled - Deadline Met,Yes,Yes,2.2148845195770264,0.03691474199295044,2,40.0,Proven Optimal (Gap = 0%)
