Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8399,94586,102985,102985,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,8399,408757,417156,17156,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8399,856081,864480,64480,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,6163,71179,77342,77342,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,6163,474643,480806,80806,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6163,864576,870739,70739,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,2914,50096,53010,53010,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,2914,236498,239412,39412,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2914,533114,536028,136028,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,2914,608397,611311,11311,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,2914,911740,914654,114654,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2914,1143053,1145967,145967,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,6459,54693,61152,61152,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,6459,314201,320660,120660,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6459,520233,526692,126692,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,6459,659203,665662,65662,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,6459,914750,921209,121209,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6459,1130172,1136631,136631,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,9843,22108,31951,31951,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,9843,226559,236402,36402,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,9843,437485,447328,47328,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,9843,690061,699904,99904,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,9843,800000,809843,9843,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,9843,1120233,1130076,130076,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,7269,14047,21316,21316,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,100000,200000,7269,192731,200000,100000,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,7269,258052,265321,65321,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,300000,400000,7269,374213,381482,81482,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,400000,500000,7269,400000,407269,7269,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,7269,554668,561937,61937,Scheduled - Deadline Met,Yes,Yes,3.0251312255859375,0.050418853759765625,2,50.0,Proven Optimal (Gap = 0%)
