Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6350,68498.0,74848.0,74848.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,6350,500765.0,507115.0,107115.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6350,880433.0,886783.0,86783.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,6315,9462.0,15777.0,15777.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,6315,119924.0,126239.0,26239.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6315,253913.0,260228.0,60228.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,6315,357211.0,363526.0,63526.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,6315,400000.0,406315.0,6315.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6315,558501.0,564816.0,64816.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,6315,675868.0,682183.0,82183.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,6315,700000.0,706315.0,6315.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6315,833836.0,840151.0,40151.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,6315,979116.0,985431.0,85431.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,6315,1020041.0,1026356.0,26356.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6315,1150856.0,1157171.0,57171.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,9686,58716.0,68402.0,68402.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,9686,442630.0,452316.0,52316.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9686,870651.0,880337.0,80337.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,9789,94294.0,104083.0,104083.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,9789,452412.0,462201.0,62201.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9789,860766.0,870555.0,70555.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,600,51875.0,52475.0,52475.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,600,529768.0,530368.0,130368.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,886879.0,887479.0,87479.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,50000,5214,4152.0,9366.0,9366.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,50000,100000,5214,87575.0,92789.0,42789.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,5214,144786.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,150000,200000,5214,194690.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,200000,250000,5214,207211.0,212425.0,12425.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,5214,288054.0,293268.0,43268.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,300000,350000,5214,329902.0,335116.0,35116.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,350000,400000,5214,367774.0,372988.0,22988.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,5214,421273.0,426487.0,26487.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,450000,500000,5214,456987.0,462201.0,12201.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_11,7,500000,550000,5214,529768.0,534982.0,34982.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,5214,592642.0,597856.0,47856.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_13,7,600000,650000,5214,640483.0,645697.0,45697.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_14,7,650000,700000,5214,687575.0,692789.0,42789.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,5214,743111.0,748325.0,48325.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_16,7,750000,800000,5214,779778.0,784992.0,34992.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_17,7,800000,850000,5214,800000.0,805214.0,5214.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,5214,894786.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_19,7,900000,950000,5214,941593.0,946807.0,46807.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_20,7,950000,1000000,5214,985527.0,990741.0,40741.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,5214,1043111.0,1048325.0,48325.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_22,7,1050000,1100000,5214,1058114.0,1063328.0,13328.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_23,7,1100000,1150000,5214,1114856.0,1120070.0,20070.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,5214,1184997.0,1190211.0,40211.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,7555,38856.0,46411.0,46411.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,100000,200000,7555,129924.0,137479.0,37479.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,7555,239575.0,247130.0,47130.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,7555,310268.0,317823.0,17823.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,400000,500000,7555,406411.0,413966.0,13966.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,7555,544163.0,551718.0,51718.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,7555,645793.0,653348.0,53348.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,700000,800000,7555,716266.0,723821.0,23821.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,7555,,,,BE - Not Scheduled,No,N/A,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,900000,1000000,7555,953590.0,961145.0,61145.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,1000000,1100000,7555,1005703.0,1013258.0,13258.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,7555,1129251.0,1136806.0,36806.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,100000,5272,46507.0,51779.0,51779.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,100000,200000,5272,182111.0,187383.0,87383.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,5272,266027.0,271299.0,71299.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,300000,400000,5272,373084.0,378356.0,78356.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,400000,500000,5272,494728.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,5272,570615.0,575887.0,75887.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,600000,700000,5272,653444.0,658716.0,58716.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_8,2,700000,800000,5272,767199.0,772471.0,72471.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,5272,845950.0,851222.0,51222.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_10,2,900000,1000000,5272,961241.0,966513.0,66513.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_11,2,1000000,1100000,5272,1072509.0,1077781.0,77781.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,5272,1162970.0,1168242.0,68242.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,50000,7115,22560.0,29675.0,29675.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,50000,100000,7115,92885.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,7115,137575.0,144690.0,44690.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,150000,200000,7115,187479.0,194594.0,44594.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,200000,250000,7115,200000.0,207115.0,7115.0,Scheduled - Deadline Met,Yes,Yes,5.699249267578125,0.09498748779296876,2,55.0,Proven Optimal (Gap = 0%)
