Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2137,40762,42899,42899,Scheduled - Deadline Met,Yes,Yes,5.11594820022583,0.08526580333709717,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2137,413409,415546,15546,Scheduled - Deadline Met,Yes,Yes,5.11594820022583,0.08526580333709717,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2137,876681,878818,78818,Scheduled - Deadline Met,Yes,Yes,5.11594820022583,0.08526580333709717,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6051,33793,39844,39844,Scheduled - Deadline Met,Yes,Yes,5.11594820022583,0.08526580333709717,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,6051,407262,413313,13313,Scheduled - Deadline Met,Yes,Yes,5.11594820022583,0.08526580333709717,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6051,862642,868693,68693,Scheduled - Deadline Met,Yes,Yes,5.11594820022583,0.08526580333709717,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,7249,92655,99904,99904,Scheduled - Deadline Met,Yes,Yes,5.11594820022583,0.08526580333709717,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,7249,200000,207249,7249,Scheduled - Deadline Met,Yes,Yes,5.11594820022583,0.08526580333709717,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7249,536541,543790,143790,Scheduled - Deadline Met,Yes,Yes,5.11594820022583,0.08526580333709717,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,7249,654447,661696,61696,Scheduled - Deadline Met,Yes,Yes,5.11594820022583,0.08526580333709717,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,7249,916406,923655,123655,Scheduled - Deadline Met,Yes,Yes,5.11594820022583,0.08526580333709717,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7249,1136541,1143790,143790,Scheduled - Deadline Met,Yes,Yes,5.11594820022583,0.08526580333709717,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,11783,63713,75496,75496,Scheduled - Deadline Met,Yes,Yes,5.11594820022583,0.08526580333709717,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,11783,458265,470048,70048,Scheduled - Deadline Met,Yes,Yes,5.11594820022583,0.08526580333709717,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11783,842995,854778,54778,Scheduled - Deadline Met,Yes,Yes,5.11594820022583,0.08526580333709717,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,7971,180,8151,8151,Scheduled - Deadline Met,Yes,Yes,5.11594820022583,0.08526580333709717,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,7971,259391,267362,67362,Scheduled - Deadline Met,Yes,Yes,5.11594820022583,0.08526580333709717,2,50.0,Proven Optimal (Gap = 0%)
