Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7158,38790,45948,45948,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,7158,210511,217669,17669,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7158,489017,496175,96175,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,7158,642746,649904,49904,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,7158,824225,831383,31383,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7158,1036948,1044106,44106,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,5842,7218,13060,13060,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,5842,50000,55842,5842,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,5842,119112,124954,24954,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,5842,150000,155842,5842,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,5842,200000,205842,5842,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,5842,275320,281162,31162,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,5842,305212,311054,11054,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,5842,352491,358333,8333,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,5842,426354,432196,32196,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,450000,500000,5842,458545,464387,14387,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,5842,529948,535790,35790,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,5842,575320,581162,31162,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_13,3,600000,650000,5842,621271,627113,27113,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_14,3,650000,700000,5842,650000,655842,5842,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,5842,722691,728533,28533,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_16,3,750000,800000,5842,765204,771046,21046,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_17,3,800000,850000,5842,800000,805842,5842,Scheduled - Deadline Met,Yes,Yes,4.788144111633301,0.07980240186055501,2,55.0,Proven Optimal (Gap = 0%)
