Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,7507,73917.0,81424.0,81424.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,7507,151383.0,158890.0,58890.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7507,241769.0,249276.0,49276.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,7507,391110.0,398617.0,98617.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,7507,466411.0,473918.0,73918.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7507,541769.0,549276.0,49276.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,7507,641110.0,648617.0,48617.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,7507,761558.0,769065.0,69065.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7507,842745.0,850252.0,50252.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,7507,960282.0,967789.0,67789.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,7507,1066408.0,1073915.0,73915.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7507,1153231.0,1160738.0,60738.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1112,28824.0,29936.0,29936.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1112,400096.0,401208.0,1208.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1112,886343.0,887455.0,87455.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,665,7512.0,8177.0,8177.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,665,401304.0,401969.0,1969.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,665,887551.0,888216.0,88216.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,50000,4053,24675.0,28728.0,28728.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,50000,100000,4053,60375.0,64428.0,14428.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,4053,123448.0,127501.0,27501.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,150000,200000,4053,175397.0,179450.0,29450.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,200000,250000,4053,219166.0,223219.0,23219.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,4053,294564.0,298617.0,48617.0,Scheduled - Deadline Met,Yes,Yes,9.145494222640991,0.15242490371068318,2,55.0,Proven Optimal (Gap = 0%)
