Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9594,110946.0,120540.0,120540.0,Scheduled - Deadline Met,Yes,Yes,10.096698999404907,0.16827831665674844,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,9594,500096.0,509690.0,109690.0,Scheduled - Deadline Met,Yes,Yes,10.096698999404907,0.16827831665674844,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9594,860222.0,869816.0,69816.0,Scheduled - Deadline Met,Yes,Yes,10.096698999404907,0.16827831665674844,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,655,94563.0,95218.0,95218.0,Scheduled - Deadline Met,Yes,Yes,10.096698999404907,0.16827831665674844,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,655,414070.0,414725.0,14725.0,Scheduled - Deadline Met,Yes,Yes,10.096698999404907,0.16827831665674844,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,655,877813.0,878468.0,78468.0,Scheduled - Deadline Met,Yes,Yes,10.096698999404907,0.16827831665674844,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,2181,66199.0,68380.0,68380.0,Scheduled - Deadline Met,Yes,Yes,10.096698999404907,0.16827831665674844,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,2181,110278.0,112459.0,12459.0,Scheduled - Deadline Met,Yes,Yes,10.096698999404907,0.16827831665674844,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,2181,270904.0,273085.0,73085.0,Scheduled - Deadline Met,Yes,Yes,10.096698999404907,0.16827831665674844,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,2181,397723.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,10.096698999404907,0.16827831665674844,2,52.0,Proven Optimal (Gap = 0%)
