Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2906,89822.0,92728.0,92728.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,2906,491861.0,494767.0,94767.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2906,869355.0,872261.0,72261.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,50000,7716,4702.0,12418.0,12418.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,7716,67118.0,74834.0,24834.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,7716,119742.0,127458.0,27458.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,150000,200000,7716,174229.0,181945.0,31945.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,200000,250000,7716,214817.0,222533.0,22533.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,7716,263988.0,271704.0,21704.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,300000,350000,7716,318637.0,326353.0,26353.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,350000,400000,7716,368328.0,376044.0,26044.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,7716,421680.0,429396.0,29396.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,450000,500000,7716,461673.0,469389.0,19389.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,500000,550000,7716,500000.0,507716.0,7716.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,7716,583378.0,591094.0,41094.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_13,4,600000,650000,7716,614662.0,622378.0,22378.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_14,4,650000,700000,7716,669845.0,677561.0,27561.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,7716,733378.0,741094.0,41094.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_16,4,750000,800000,7716,779638.0,787354.0,37354.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_17,4,800000,850000,7716,814976.0,822692.0,22692.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,7716,883378.0,891094.0,41094.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_19,4,900000,950000,7716,911310.0,919026.0,19026.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_20,4,950000,1000000,7716,962963.0,970679.0,20679.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,7716,1010274.0,1017990.0,17990.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_22,4,1050000,1100000,7716,1091333.0,1099049.0,49049.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_23,4,1100000,1150000,7716,1116134.0,1123850.0,23850.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,7716,1172068.0,1179784.0,29784.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,6667,68167.0,74834.0,74834.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,6667,200000.0,206667.0,6667.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6667,526992.0,533659.0,133659.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,6667,693237.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,6667,826140.0,832807.0,32807.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6667,1135072.0,1141739.0,141739.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,50000,4606,0.0,4606.0,4606.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,4606,74930.0,79536.0,29536.0,Scheduled - Deadline Met,Yes,Yes,11.446768760681152,0.19077947934468586,2,63.0,Proven Optimal (Gap = 0%)
