Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,9545,19390,28935,28935,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,9545,215169,224714,24714,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9545,516813,526358,126358,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,9545,625293,634838,34838,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,9545,918498,928043,128043,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9545,1119628,1129173,129173,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,4632,14662,19294,19294,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,4632,100000,104632,4632,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4632,265742,270374,70374,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,4632,345272,349904,49904,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,4632,459456,464088,64088,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4632,565742,570374,70374,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,4632,640738,645370,45370,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,4632,712374,717006,17006,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4632,834940,839572,39572,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,4632,961750,966382,66382,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,4632,1000000,1004632,4632,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4632,1165742,1170374,70374,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,8694,83283,91977,91977,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,8694,206379,215073,15073,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8694,536010,544704,144704,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,8694,691210,699904,99904,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,8694,909708,918402,118402,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8694,1138825,1147519,147519,Scheduled - Deadline Met,Yes,Yes,3.159595012664795,0.052659916877746585,2,52.0,Proven Optimal (Gap = 0%)
