Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1048,71279.0,72327.0,72327.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1048,460971.0,462019.0,62019.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1048,873141.0,874189.0,74189.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,8282,92725.0,101007.0,101007.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,8282,232066.0,240348.0,40348.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8282,525811.0,534093.0,134093.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,8282,606738.0,615020.0,15020.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,8282,806678.0,814960.0,14960.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8282,1027787.0,1036069.0,36069.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,7695,37957.0,45652.0,45652.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,7695,471567.0,479262.0,79262.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7695,862343.0,870038.0,70038.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,50000,9385,6445.0,15830.0,15830.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,50000,100000,9385,85311.0,94696.0,44696.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,9385,116717.0,126102.0,26102.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,150000,200000,9385,153403.0,162788.0,12788.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,200000,250000,9385,206678.0,216063.0,16063.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,9385,274285.0,283670.0,33670.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,300000,350000,9385,318068.0,327453.0,27453.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,350000,400000,9385,363123.0,372508.0,22508.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,9385,422982.0,432367.0,32367.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,450000,500000,9385,468560.0,477945.0,27945.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,500000,550000,9385,506678.0,516063.0,16063.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,9385,570052.0,579437.0,29437.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_13,3,600000,650000,9385,630963.0,640348.0,40348.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_14,3,650000,700000,9385,680963.0,690348.0,40348.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,9385,713314.0,722699.0,22699.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_16,3,750000,800000,9385,761026.0,770411.0,20411.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_17,3,800000,850000,9385,819404.0,828789.0,28789.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,9385,874285.0,883670.0,33670.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_19,3,900000,950000,9385,918711.0,928096.0,28096.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_20,3,950000,1000000,9385,950000.0,959385.0,9385.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,9385,1001976.0,1011361.0,11361.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_22,3,1050000,1100000,9385,1060163.0,1069548.0,19548.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_23,3,1100000,1150000,9385,1106678.0,1116063.0,16063.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,9385,1157305.0,1166690.0,16690.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,6349,0.0,6349.0,6349.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,6349,110272.0,116621.0,16621.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6349,245748.0,252097.0,52097.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,6349,356678.0,363027.0,63027.0,Scheduled - Deadline Met,Yes,Yes,9.375664472579956,0.15626107454299926,2,53.0,Proven Optimal (Gap = 0%)
