Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,8311,74507.0,82818.0,82818.0,Scheduled - Deadline Met,Yes,Yes,4.723665714263916,0.0787277619043986,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,8311,191689.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,4.723665714263916,0.0787277619043986,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,8311,250420.0,258731.0,58731.0,Scheduled - Deadline Met,Yes,Yes,4.723665714263916,0.0787277619043986,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,8311,367742.0,376053.0,76053.0,Scheduled - Deadline Met,Yes,Yes,4.723665714263916,0.0787277619043986,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,8311,467776.0,476087.0,76087.0,Scheduled - Deadline Met,Yes,Yes,4.723665714263916,0.0787277619043986,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,8311,550420.0,558731.0,58731.0,Scheduled - Deadline Met,Yes,Yes,4.723665714263916,0.0787277619043986,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,8311,659526.0,667837.0,67837.0,Scheduled - Deadline Met,Yes,Yes,4.723665714263916,0.0787277619043986,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,8311,712061.0,720372.0,20372.0,Scheduled - Deadline Met,Yes,Yes,4.723665714263916,0.0787277619043986,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,8311,826541.0,834852.0,34852.0,Scheduled - Deadline Met,Yes,Yes,4.723665714263916,0.0787277619043986,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,8311,950096.0,958407.0,58407.0,Scheduled - Deadline Met,Yes,Yes,4.723665714263916,0.0787277619043986,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,8311,1056919.0,1065230.0,65230.0,Scheduled - Deadline Met,Yes,Yes,4.723665714263916,0.0787277619043986,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,8311,1148377.0,1156688.0,56688.0,Scheduled - Deadline Met,Yes,Yes,4.723665714263916,0.0787277619043986,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,1209,72443.0,73652.0,73652.0,Scheduled - Deadline Met,Yes,Yes,4.723665714263916,0.0787277619043986,2,45.0,Proven Optimal (Gap = 0%)
