Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,6383,44247,50630,50630,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,6383,105012,111395,11395,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6383,276460,282843,82843,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,6383,328623,335006,35006,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,6383,462554,468937,68937,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6383,570132,576515,76515,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,6383,605138,611521,11521,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,6383,711658,718041,18041,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6383,858288,864671,64671,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,6383,936938,943321,43321,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,6383,1040089,1046472,46472,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6383,1164994,1171377,71377,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2188,68851,71039,71039,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,2188,411562,413750,13750,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2188,877434,879622,79622,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,50000,6583,0,6583,6583,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,50000,100000,6583,93417,100000,50000,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,6583,133531,140114,40114,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,150000,200000,6583,151580,158163,8163,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,200000,250000,6583,200000,206583,6583,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,6583,293417,300000,50000,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,300000,350000,6583,321944,328527,28527,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,350000,400000,6583,350000,356583,6583,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,6583,424324,430907,30907,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,450000,500000,6583,489280,495863,45863,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,500000,550000,6583,529493,536076,36076,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,6583,587089,593672,43672,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_13,2,600000,650000,6583,642534,649117,49117,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_14,2,650000,700000,6583,693417,700000,50000,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,6583,731951,738534,38534,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_16,2,750000,800000,6583,750000,756583,6583,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_17,2,800000,850000,6583,842287,848870,48870,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,6583,893417,900000,50000,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_19,2,900000,950000,6583,943417,950000,50000,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_20,2,950000,1000000,6583,982843,989426,39426,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,6583,1010478,1017061,17061,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_22,2,1050000,1100000,6583,1050000,1056583,6583,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_23,2,1100000,1150000,6583,1143417,1150000,50000,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,6583,1181951,1188534,38534,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,926,105012,105938,105938,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,926,461532,462458,62458,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,926,881917,882843,82843,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,6215,17755,23970,23970,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,6215,258587,264802,64802,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6215,546650,552865,152865,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,6215,649213,655428,55428,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,6215,943417,949632,149632,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6215,1109649,1115864,115864,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,11466,57289,68755,68755,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,100000,200000,11466,111491,122957,22957,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,11466,264898,276364,76364,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,11466,335102,346568,46568,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,400000,500000,11466,400000,411466,11466,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,11466,558570,570036,70036,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,11466,622095,633561,33561,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,700000,800000,11466,700096,711562,11562,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,11466,819355,830821,30821,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,900000,1000000,11466,971281,982747,82747,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_11,4,1000000,1100000,11466,1028527,1039993,39993,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,11466,1153432,1164898,64898,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,7652,71135,78787,78787,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,200000,400000,7652,243590,251242,51242,Scheduled - Deadline Met,Yes,Yes,3.716485023498535,0.06194141705830892,2,43.0,Proven Optimal (Gap = 0%)
