Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,9962,7861,17823,17823,Scheduled - Deadline Met,Yes,Yes,8.769178867340088,0.1461529811223348,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,9962,108743,118705,18705,Scheduled - Deadline Met,Yes,Yes,8.769178867340088,0.1461529811223348,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,9962,238329,248291,48291,Scheduled - Deadline Met,Yes,Yes,8.769178867340088,0.1461529811223348,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,9962,326847,336809,36809,Scheduled - Deadline Met,Yes,Yes,8.769178867340088,0.1461529811223348,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,9962,452417,462379,62379,Scheduled - Deadline Met,Yes,Yes,8.769178867340088,0.1461529811223348,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,9962,553340,563302,63302,Scheduled - Deadline Met,Yes,Yes,8.769178867340088,0.1461529811223348,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,9962,618029,627991,27991,Scheduled - Deadline Met,Yes,Yes,8.769178867340088,0.1461529811223348,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,9962,700000,709962,9962,Scheduled - Deadline Met,Yes,Yes,8.769178867340088,0.1461529811223348,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,9962,830606,840568,40568,Scheduled - Deadline Met,Yes,Yes,8.769178867340088,0.1461529811223348,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,9962,916578,926540,26540,Scheduled - Deadline Met,Yes,Yes,8.769178867340088,0.1461529811223348,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,9962,1088041,1098003,98003,Scheduled - Deadline Met,Yes,Yes,8.769178867340088,0.1461529811223348,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,9962,1146244,1156206,56206,Scheduled - Deadline Met,Yes,Yes,8.769178867340088,0.1461529811223348,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,50000,1637,31086,32723,32723,Scheduled - Deadline Met,Yes,Yes,8.769178867340088,0.1461529811223348,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,50000,100000,1637,96366,98003,48003,Scheduled - Deadline Met,Yes,Yes,8.769178867340088,0.1461529811223348,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,1637,136295,137932,37932,Scheduled - Deadline Met,Yes,Yes,8.769178867340088,0.1461529811223348,2,68.0,Proven Optimal (Gap = 0%)
