Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4634,17800,22434,22434,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4634,415183,419817,19817,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4634,876839,881473,81473,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,8930,78216,87146,87146,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,8930,214190,223120,23120,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8930,513481,522411,122411,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,8930,657279,666209,66209,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,8930,916353,925283,125283,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8930,1113481,1122411,122411,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,6270,71850,78120,78120,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,6270,183040,189310,89310,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6270,263896,270166,70166,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,6270,393730,400000,100000,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,6270,473614,479884,79884,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6270,565372,571642,71642,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,6270,688162,694432,94432,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,6270,727989,734259,34259,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6270,856792,863062,63062,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,6270,976344,982614,82614,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,6270,1023395,1029665,29665,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6270,1165372,1171642,71642,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,50000,1219,41074,42293,42293,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,1219,78216,79435,29435,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,1219,148781,150000,50000,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,150000,200000,1219,161759,162978,12978,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,200000,250000,1219,200000,201219,1219,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,1219,287022,288241,38241,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,300000,350000,1219,337395,338614,38614,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,350000,400000,1219,350000,351219,1219,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,1219,448781,450000,50000,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,450000,500000,1219,479980,481199,31199,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,500000,550000,1219,500000,501219,1219,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,1219,587022,588241,38241,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_13,6,600000,650000,1219,629140,630359,30359,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_14,6,650000,700000,1219,657279,658498,8498,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,1219,748781,750000,50000,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_16,6,750000,800000,1219,798685,799904,49904,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_17,6,800000,850000,1219,802185,803404,3404,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,1219,898781,900000,50000,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_19,6,900000,950000,1219,939730,940949,40949,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_20,6,950000,1000000,1219,975029,976248,26248,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,1219,1048781,1050000,50000,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_22,6,1050000,1100000,1219,1061759,1062978,12978,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_23,6,1100000,1150000,1219,1100000,1101219,1219,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,1219,1187022,1188241,38241,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,50000,7115,0,7115,7115,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,50000,100000,7115,89406,96521,46521,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,7115,134685,141800,41800,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,150000,200000,7115,189406,196521,46521,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,200000,250000,7115,203500,210615,10615,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,7115,276332,283447,33447,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,300000,350000,7115,314850,321965,21965,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,350000,400000,7115,351315,358430,8430,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,7115,433594,440709,40709,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,450000,500000,7115,487991,495106,45106,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,500000,550000,7115,502791,509906,9906,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,7115,576332,583447,33447,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_13,7,600000,650000,7115,630455,637570,37570,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_14,7,650000,700000,7115,666305,673420,23420,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,7115,734355,741470,41470,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_16,7,750000,800000,7115,781299,788414,38414,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_17,7,800000,850000,7115,803500,810615,10615,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,7115,888077,895192,45192,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_19,7,900000,950000,7115,925379,932494,32494,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_20,7,950000,1000000,7115,989406,996521,46521,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,7115,1029761,1036876,36876,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_22,7,1050000,1100000,7115,1069770,1076885,26885,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_23,7,1100000,1150000,7115,1102791,1109906,9906,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,7115,1176332,1183447,33447,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,2045,50462,52507,52507,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,2045,419913,421958,21958,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2045,885240,887285,87285,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,100000,11444,22530,33974,33974,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,100000,200000,11444,100000,111444,11444,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,11444,235071,246515,46515,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,300000,400000,11444,378711,390155,90155,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,400000,500000,11444,422054,433498,33498,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,11444,536547,547991,47991,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,600000,700000,11444,645739,657183,57183,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_8,3,700000,800000,11444,704594,716038,16038,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,11444,826045,837489,37489,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_10,3,900000,1000000,11444,963489,974933,74933,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_11,3,1000000,1100000,11444,1011855,1023299,23299,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,11444,1136547,1147991,47991,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,50000,3383,42389,45772,45772,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,50000,100000,3383,96617,100000,50000,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,3383,141896,145279,45279,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,150000,200000,3383,196617,200000,50000,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,200000,250000,3383,210711,214094,14094,Scheduled - Deadline Met,Yes,Yes,4.199182033538818,0.06998636722564697,2,57.0,Proven Optimal (Gap = 0%)
