Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8177,3808,11985,11985,Scheduled - Deadline Met,Yes,Yes,2.661057233810425,0.04435095389684041,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,8177,400000,408177,8177,Scheduled - Deadline Met,Yes,Yes,2.661057233810425,0.04435095389684041,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8177,858900,867077,67077,Scheduled - Deadline Met,Yes,Yes,2.661057233810425,0.04435095389684041,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,8222,40100,48322,48322,Scheduled - Deadline Met,Yes,Yes,2.661057233810425,0.04435095389684041,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,8222,107072,115294,15294,Scheduled - Deadline Met,Yes,Yes,2.661057233810425,0.04435095389684041,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8222,249446,257668,57668,Scheduled - Deadline Met,Yes,Yes,2.661057233810425,0.04435095389684041,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,8222,350096,358318,58318,Scheduled - Deadline Met,Yes,Yes,2.661057233810425,0.04435095389684041,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,8222,416736,424958,24958,Scheduled - Deadline Met,Yes,Yes,2.661057233810425,0.04435095389684041,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8222,549446,557668,57668,Scheduled - Deadline Met,Yes,Yes,2.661057233810425,0.04435095389684041,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,8222,607237,615459,15459,Scheduled - Deadline Met,Yes,Yes,2.661057233810425,0.04435095389684041,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,8222,700000,708222,8222,Scheduled - Deadline Met,Yes,Yes,2.661057233810425,0.04435095389684041,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,8222,838029,846251,46251,Scheduled - Deadline Met,Yes,Yes,2.661057233810425,0.04435095389684041,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,8222,959203,967425,67425,Scheduled - Deadline Met,Yes,Yes,2.661057233810425,0.04435095389684041,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,8222,1007072,1015294,15294,Scheduled - Deadline Met,Yes,Yes,2.661057233810425,0.04435095389684041,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,8222,1149446,1157668,57668,Scheduled - Deadline Met,Yes,Yes,2.661057233810425,0.04435095389684041,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,8042,24059,32101,32101,Scheduled - Deadline Met,Yes,Yes,2.661057233810425,0.04435095389684041,2,51.0,Proven Optimal (Gap = 0%)
