Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,10743,189161.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,10743,486000.0,496743.0,96743.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10743,,,,BE - Not Scheduled,No,N/A,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,7750,0.0,7750.0,7750.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,7750,73147.0,80897.0,30897.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,7750,122425.0,130175.0,30175.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,7750,161862.0,169612.0,19612.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,7750,217485.0,225235.0,25235.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,7750,259533.0,267283.0,17283.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,7750,323517.0,331267.0,31267.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,7750,379175.0,386925.0,36925.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,7750,421391.0,429141.0,29141.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,450000,500000,7750,475269.0,483019.0,33019.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,500000,550000,7750,508760.0,516510.0,16510.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,7750,568818.0,576568.0,26568.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_13,2,600000,650000,7750,600000.0,607750.0,7750.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_14,2,650000,700000,7750,664734.0,672484.0,22484.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,7750,722425.0,730175.0,30175.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_16,2,750000,800000,7750,768516.0,776266.0,26266.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_17,2,800000,850000,7750,817485.0,825235.0,25235.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,7750,879666.0,887416.0,37416.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_19,2,900000,950000,7750,938426.0,946176.0,46176.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_20,2,950000,1000000,7750,959913.0,967663.0,17663.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,7750,1020787.0,1028537.0,28537.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_22,2,1050000,1100000,7750,1071879.0,1079629.0,29629.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_23,2,1100000,1150000,7750,1108760.0,1116510.0,16510.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,7750,1168818.0,1176568.0,26568.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,50000,6558,9026.0,15584.0,15584.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,50000,100000,6558,87142.0,93700.0,43700.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,6558,130271.0,136829.0,36829.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,150000,200000,6558,169708.0,176266.0,26266.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,200000,250000,6558,210831.0,217389.0,17389.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,6558,267379.0,273937.0,23937.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,300000,350000,6558,331363.0,337921.0,37921.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,350000,400000,6558,364734.0,371292.0,21292.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,6558,429237.0,435795.0,35795.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,450000,500000,6558,468615.0,475173.0,25173.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,500000,550000,6558,500000.0,506558.0,6558.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,6558,576664.0,583222.0,33222.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_13,3,600000,650000,6558,622501.0,629059.0,29059.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_14,3,650000,700000,6558,680367.0,686925.0,36925.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,6558,730271.0,736829.0,36829.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_16,3,750000,800000,6558,761862.0,768420.0,18420.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_17,3,800000,850000,6558,810831.0,817389.0,17389.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,6558,887512.0,894070.0,44070.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_19,3,900000,950000,6558,912652.0,919210.0,19210.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_20,3,950000,1000000,6558,987512.0,994070.0,44070.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,6558,1037512.0,1044070.0,44070.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_22,3,1050000,1100000,6558,1079725.0,1086283.0,36283.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_23,3,1100000,1150000,6558,1100000.0,1106558.0,6558.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,6558,1176664.0,1183222.0,33222.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,50000,2010,15680.0,17690.0,17690.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,50000,100000,2010,97990.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,2010,140749.0,142759.0,42759.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,150000,200000,2010,153607.0,155617.0,5617.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,200000,250000,2010,208725.0,210735.0,10735.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,2010,277857.0,279867.0,29867.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,300000,350000,2010,344166.0,346176.0,46176.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,350000,400000,2010,390845.0,392855.0,42855.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,2010,439715.0,441725.0,41725.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,450000,500000,2010,466509.0,468519.0,18519.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,500000,550000,2010,506654.0,508664.0,8664.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,2010,587142.0,589152.0,39152.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_13,4,600000,650000,2010,607846.0,609856.0,9856.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_14,4,650000,700000,2010,694166.0,696176.0,46176.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,2010,740749.0,742759.0,42759.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_16,4,750000,800000,2010,759756.0,761766.0,11766.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_17,4,800000,850000,2010,800000.0,802010.0,2010.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,2010,897990.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_19,4,900000,950000,2010,919306.0,921316.0,21316.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_20,4,950000,1000000,2010,994166.0,996176.0,46176.0,Scheduled - Deadline Met,Yes,Yes,39.938454389572144,0.6656409064928691,2,56.0,Proven Optimal (Gap = 0%)
