Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6896,58951,65847,65847,Scheduled - Deadline Met,Yes,Yes,4.475111484527588,0.07458519140879313,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,6896,233073,239969,39969,Scheduled - Deadline Met,Yes,Yes,4.475111484527588,0.07458519140879313,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6896,538699,545595,145595,Scheduled - Deadline Met,Yes,Yes,4.475111484527588,0.07458519140879313,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,6896,678329,685225,85225,Scheduled - Deadline Met,Yes,Yes,4.475111484527588,0.07458519140879313,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,6896,903583,910479,110479,Scheduled - Deadline Met,Yes,Yes,4.475111484527588,0.07458519140879313,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6896,1132977,1139873,139873,Scheduled - Deadline Met,Yes,Yes,4.475111484527588,0.07458519140879313,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,4062,12535,16597,16597,Scheduled - Deadline Met,Yes,Yes,4.475111484527588,0.07458519140879313,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,4062,400000,404062,4062,Scheduled - Deadline Met,Yes,Yes,4.475111484527588,0.07458519140879313,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4062,854962,859024,59024,Scheduled - Deadline Met,Yes,Yes,4.475111484527588,0.07458519140879313,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,3637,55218,58855,58855,Scheduled - Deadline Met,Yes,Yes,4.475111484527588,0.07458519140879313,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,3637,115257,118894,18894,Scheduled - Deadline Met,Yes,Yes,4.475111484527588,0.07458519140879313,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3637,260645,264282,64282,Scheduled - Deadline Met,Yes,Yes,4.475111484527588,0.07458519140879313,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,3637,346267,349904,49904,Scheduled - Deadline Met,Yes,Yes,4.475111484527588,0.07458519140879313,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,3637,410118,413755,13755,Scheduled - Deadline Met,Yes,Yes,4.475111484527588,0.07458519140879313,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3637,570683,574320,74320,Scheduled - Deadline Met,Yes,Yes,4.475111484527588,0.07458519140879313,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,3637,655564,659201,59201,Scheduled - Deadline Met,Yes,Yes,4.475111484527588,0.07458519140879313,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,3637,705960,709597,9597,Scheduled - Deadline Met,Yes,Yes,4.475111484527588,0.07458519140879313,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3637,851229,854866,54866,Scheduled - Deadline Met,Yes,Yes,4.475111484527588,0.07458519140879313,2,59.0,Proven Optimal (Gap = 0%)
