Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8535,92187,100722,100722,Scheduled - Deadline Met,Yes,Yes,2.8930728435516357,0.0482178807258606,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,8535,493142,501677,101677,Scheduled - Deadline Met,Yes,Yes,2.8930728435516357,0.0482178807258606,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8535,868246,876781,76781,Scheduled - Deadline Met,Yes,Yes,2.8930728435516357,0.0482178807258606,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,10494,72636,83130,83130,Scheduled - Deadline Met,Yes,Yes,2.8930728435516357,0.0482178807258606,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,10494,253180,263674,63674,Scheduled - Deadline Met,Yes,Yes,2.8930728435516357,0.0482178807258606,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10494,533142,543636,143636,Scheduled - Deadline Met,Yes,Yes,2.8930728435516357,0.0482178807258606,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,10494,672540,683034,83034,Scheduled - Deadline Met,Yes,Yes,2.8930728435516357,0.0482178807258606,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,10494,920005,930499,130499,Scheduled - Deadline Met,Yes,Yes,2.8930728435516357,0.0482178807258606,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10494,1129722,1140216,140216,Scheduled - Deadline Met,Yes,Yes,2.8930728435516357,0.0482178807258606,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,5424,44895,50319,50319,Scheduled - Deadline Met,Yes,Yes,2.8930728435516357,0.0482178807258606,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,5424,102336,107760,7760,Scheduled - Deadline Met,Yes,Yes,2.8930728435516357,0.0482178807258606,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,5424,272298,277722,77722,Scheduled - Deadline Met,Yes,Yes,2.8930728435516357,0.0482178807258606,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,5424,344480,349904,49904,Scheduled - Deadline Met,Yes,Yes,2.8930728435516357,0.0482178807258606,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,5424,419774,425198,25198,Scheduled - Deadline Met,Yes,Yes,2.8930728435516357,0.0482178807258606,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,5424,564284,569708,69708,Scheduled - Deadline Met,Yes,Yes,2.8930728435516357,0.0482178807258606,2,51.0,Proven Optimal (Gap = 0%)
