Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,5285,28297,33582,33582,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,5285,325910,331195,131195,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5285,512003,517288,117288,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,5285,657827,663112,63112,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,5285,918794,924079,124079,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5285,1112003,1117288,117288,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,11649,88000,99649,99649,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,11649,314165,325814,125814,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11649,491491,503140,103140,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,11649,663208,674857,74857,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,11649,935267,946916,146916,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11649,1081772,1093421,93421,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,64638,65238,65238,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,600,464392,464992,64992,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,873401,874001,74001,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,4458,48099,52557,52557,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,4458,453074,457532,57532,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4458,862747,867205,67205,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,3999,83905,87904,87904,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,3999,412322,416321,16321,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3999,867301,871300,71300,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,50000,8616,7909,16525,16525,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,50000,100000,8616,79288,87904,37904,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,8616,129384,138000,38000,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,150000,200000,8616,191288,199904,49904,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,200000,250000,8616,225846,234462,34462,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,8616,287279,295895,45895,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,300000,350000,8616,331291,339907,39907,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_8,3,350000,400000,8616,391384,400000,50000,Scheduled - Deadline Met,Yes,Yes,2.485694646835327,0.04142824411392212,2,43.0,Proven Optimal (Gap = 0%)
