Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,4615,13895,18510,18510,Scheduled - Deadline Met,Yes,Yes,8.75286340713501,0.1458810567855835,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,50000,100000,4615,77552,82167,32167,Scheduled - Deadline Met,Yes,Yes,8.75286340713501,0.1458810567855835,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,4615,126242,130857,30857,Scheduled - Deadline Met,Yes,Yes,8.75286340713501,0.1458810567855835,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,150000,200000,4615,173877,178492,28492,Scheduled - Deadline Met,Yes,Yes,8.75286340713501,0.1458810567855835,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,200000,250000,4615,234280,238895,38895,Scheduled - Deadline Met,Yes,Yes,8.75286340713501,0.1458810567855835,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,4615,283077,287692,37692,Scheduled - Deadline Met,Yes,Yes,8.75286340713501,0.1458810567855835,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,300000,350000,4615,341951,346566,46566,Scheduled - Deadline Met,Yes,Yes,8.75286340713501,0.1458810567855835,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,350000,400000,4615,353681,358296,8296,Scheduled - Deadline Met,Yes,Yes,8.75286340713501,0.1458810567855835,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,4615,437184,441799,41799,Scheduled - Deadline Met,Yes,Yes,8.75286340713501,0.1458810567855835,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,450000,500000,4615,469182,473797,23797,Scheduled - Deadline Met,Yes,Yes,8.75286340713501,0.1458810567855835,2,51.0,Proven Optimal (Gap = 0%)
