Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,4223,9129,13352,13352,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,4223,106328,110551,10551,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,4223,271149,275372,75372,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,4223,310651,314874,14874,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,4223,468021,472244,72244,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,4223,583074,587297,87297,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,4223,611925,616148,16148,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,4223,718004,722227,22227,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,4223,861737,865960,65960,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,4223,932932,937155,37155,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,4223,1010651,1014874,14874,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,4223,1171149,1175372,75372,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,7581,67774,75355,75355,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,7581,200000,207581,7581,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7581,548264,555845,155845,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,7581,692323,699904,99904,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,7581,826927,834508,34508,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7581,1136339,1143920,143920,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,6508,20801,27309,27309,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,6508,459537,466045,66045,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6508,866056,872564,72564,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3311,29285,32596,32596,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,3311,400000,403311,3311,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3311,872660,875971,75971,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,50000,3714,46286,50000,50000,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,50000,100000,3714,76667,80381,30381,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,3714,146286,150000,50000,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,150000,200000,3714,196286,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,200000,250000,3714,216570,220284,20284,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,3714,284361,288075,38075,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,300000,350000,3714,346190,349904,49904,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,350000,400000,3714,358893,362607,12607,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,3714,439166,442880,42880,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,450000,500000,3714,472340,476054,26054,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,500000,550000,3714,508893,512607,12607,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,3714,596286,600000,50000,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_13,2,600000,650000,3714,642273,645987,45987,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_14,2,650000,700000,3714,690023,693737,43737,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,3714,746286,750000,50000,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_16,2,750000,800000,3714,796286,800000,50000,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_17,2,800000,850000,3714,811767,815481,15481,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,3714,890302,894016,44016,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_19,2,900000,950000,3714,937251,940965,40965,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_20,2,950000,1000000,3714,966436,970150,20150,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,3714,1046286,1050000,50000,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_22,2,1050000,1100000,3714,1072340,1076054,26054,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_23,2,1100000,1150000,3714,1108893,1112607,12607,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,3714,1184361,1188075,38075,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,11254,56424,67678,67678,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,11254,232401,243655,43655,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,11254,512703,523957,123957,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,11254,669780,681034,81034,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,11254,815577,826831,26831,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,11254,1113796,1125050,125050,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,11097,161925,173022,173022,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,11097,325868,336965,136965,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,11097,524053,535150,135150,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,11097,681130,692227,92227,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,11097,970246,981343,181343,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,11097,1125146,1136243,136243,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,50000,8797,36490,45287,45287,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,50000,100000,8797,67774,76571,26571,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,8797,131452,140249,40249,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,150000,200000,8797,187393,196190,46190,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,200000,250000,8797,207677,216474,16474,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,8797,275468,284265,34265,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,300000,350000,8797,328168,336965,36965,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_8,2,350000,400000,8797,350000,358797,8797,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,8797,429679,438476,38476,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_10,2,450000,500000,8797,459128,467925,17925,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_11,2,500000,550000,8797,500000,508797,8797,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,8797,587393,596190,46190,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_13,2,600000,650000,8797,617923,626720,26720,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_14,2,650000,700000,8797,681130,689927,39927,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,8797,731452,740249,40249,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_16,2,750000,800000,8797,787393,796190,46190,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_17,2,800000,850000,8797,802874,811671,11671,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,8797,881409,890206,40206,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_19,2,900000,950000,8797,920911,929708,29708,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_20,2,950000,1000000,8797,957543,966340,16340,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,8797,1031452,1040249,40249,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_22,2,1050000,1100000,8797,1063447,1072244,22244,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_23,2,1100000,1150000,8797,1100000,1108797,8797,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,1150000,1200000,8797,1175468,1184265,34265,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,100000,6232,50096,56328,56328,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,100000,200000,6232,100000,106232,6232,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,6232,260233,266465,66465,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_4,7,300000,400000,6232,300000,306232,6232,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,400000,500000,6232,414222,420454,20454,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,6232,572423,578655,78655,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_7,7,600000,700000,6232,635945,642177,42177,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_8,7,700000,800000,6232,700000,706232,6232,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,6232,851086,857318,57318,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_10,7,900000,1000000,6232,905941,912173,12173,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_11,7,1000000,1100000,6232,1000000,1006232,6232,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,6232,1160498,1166730,66730,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,100000,4227,88807,93034,93034,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,100000,200000,4227,110647,114874,14874,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,4227,266826,271053,71053,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,300000,400000,4227,306328,310555,10555,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,400000,500000,4227,454805,459032,59032,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,4227,578751,582978,82978,Scheduled - Deadline Met,Yes,Yes,2.35888671875,0.03931477864583333,2,49.0,Proven Optimal (Gap = 0%)
