Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,6662,0,6662,6662,Scheduled - Deadline Met,Yes,Yes,5.003479957580566,0.08339133262634277,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,6662,107874,114536,14536,Scheduled - Deadline Met,Yes,Yes,5.003479957580566,0.08339133262634277,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6662,262220,268882,68882,Scheduled - Deadline Met,Yes,Yes,5.003479957580566,0.08339133262634277,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,6662,300000,306662,6662,Scheduled - Deadline Met,Yes,Yes,5.003479957580566,0.08339133262634277,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,6662,484424,491086,91086,Scheduled - Deadline Met,Yes,Yes,5.003479957580566,0.08339133262634277,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6662,562220,568882,68882,Scheduled - Deadline Met,Yes,Yes,5.003479957580566,0.08339133262634277,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,6662,616806,623468,23468,Scheduled - Deadline Met,Yes,Yes,5.003479957580566,0.08339133262634277,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,6662,718936,725598,25598,Scheduled - Deadline Met,Yes,Yes,5.003479957580566,0.08339133262634277,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6662,857341,864003,64003,Scheduled - Deadline Met,Yes,Yes,5.003479957580566,0.08339133262634277,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,6662,922476,929138,29138,Scheduled - Deadline Met,Yes,Yes,5.003479957580566,0.08339133262634277,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,6662,1018936,1025598,25598,Scheduled - Deadline Met,Yes,Yes,5.003479957580566,0.08339133262634277,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6662,1162220,1168882,68882,Scheduled - Deadline Met,Yes,Yes,5.003479957580566,0.08339133262634277,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,923,58248,59171,59171,Scheduled - Deadline Met,Yes,Yes,5.003479957580566,0.08339133262634277,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,923,491182,492105,92105,Scheduled - Deadline Met,Yes,Yes,5.003479957580566,0.08339133262634277,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,923,877960,878883,78883,Scheduled - Deadline Met,Yes,Yes,5.003479957580566,0.08339133262634277,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,10966,32732,43698,43698,Scheduled - Deadline Met,Yes,Yes,5.003479957580566,0.08339133262634277,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,10966,159595,170561,70561,Scheduled - Deadline Met,Yes,Yes,5.003479957580566,0.08339133262634277,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,10966,233997,244963,44963,Scheduled - Deadline Met,Yes,Yes,5.003479957580566,0.08339133262634277,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,10966,331644,342610,42610,Scheduled - Deadline Met,Yes,Yes,5.003479957580566,0.08339133262634277,2,59.0,Proven Optimal (Gap = 0%)
