Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3885,0.0,3885.0,3885.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,3885,128739.0,132624.0,32624.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3885,271966.0,275851.0,75851.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,3885,345626.0,349511.0,49511.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,3885,400000.0,403885.0,3885.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3885,571966.0,575851.0,75851.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,3885,658385.0,662270.0,62270.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,3885,756322.0,760207.0,60207.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3885,844738.0,848623.0,48623.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,3885,996115.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,3885,1016584.0,1020469.0,20469.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3885,1161229.0,1165114.0,65114.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3827,94965.0,98792.0,98792.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,3827,646730.0,650557.0,250557.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3827,883728.0,887555.0,87555.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,10459,105170.0,115629.0,115629.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,10459,501690.0,512149.0,112149.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10459,859752.0,870211.0,70211.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,100000,6663,35010.0,41673.0,41673.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,6663,100000.0,106663.0,6663.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6663,261188.0,267851.0,67851.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,300000,400000,6663,313902.0,320565.0,20565.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,6663,489242.0,495905.0,95905.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,6663,561188.0,567851.0,67851.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,600000,700000,6663,693337.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,6663,745544.0,752207.0,52207.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,6663,833960.0,840623.0,40623.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,900000,1000000,6663,943241.0,949904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,6663,1020565.0,1027228.0,27228.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,6663,1150451.0,1157114.0,57114.0,Scheduled - Deadline Met,Yes,Yes,10.418380975723267,0.17363968292872112,2,54.0,Proven Optimal (Gap = 0%)
